GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400564,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400564,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400564,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,20.000000:24,94.8,93.6,72.6,72.3,22.2,21.3,0.067,0.0,25.0,0.0,0.031,0.021,0.0,0.75,0.868,0.063,0.065,109.73,110.62,92.19,47,0.067
0022400564,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:50,121.5,121.5,82.1,83.1,39.4,38.5,0.222,0.67,14.3,0.0,0.268,0.183,21.4,0.733,0.702,0.358,0.358,105.17,104.56,87.13,65,0.229
0022400564,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:12,112.3,113.0,87.8,91.2,24.4,21.9,0.077,2.0,18.2,0.0,0.119,0.082,9.1,0.714,0.781,0.13,0.13,107.75,105.38,87.82,69,0.116
0022400564,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,15.000000:05,99.4,94.3,90.6,91.2,8.8,3.1,0.143,1.0,40.0,0.0,0.15,0.103,40.0,0.0,0.0,0.086,0.09,107.28,109.83,91.52,35,0.032
0022400564,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,30.000000:29,119.8,121.2,78.0,80.3,41.8,40.9,0.222,1.33,15.4,0.0,0.116,0.082,11.5,0.763,0.772,0.324,0.32,106.1,103.93,86.6,66,0.297
0022400564,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:27,124.9,120.4,90.3,92.5,34.6,27.9,0.0,0.0,0.0,0.067,0.219,0.17,20.0,0.833,0.902,0.175,0.185,108.81,109.51,91.26,54,0.146
0022400564,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,21.000000:07,138.0,137.8,92.2,89.6,45.8,48.2,0.316,0.0,35.3,0.0,0.074,0.05,0.0,0.625,0.658,0.229,0.234,104.06,105.7,88.08,45,0.179
0022400564,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,16.000000:38,131.6,133.3,65.3,66.7,66.3,66.7,0.0,0.0,0.0,0.077,0.148,0.125,0.0,0.0,0.231,0.105,0.104,105.65,103.86,86.55,36,0.009
0022400564,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,15.000000:17,109.7,102.8,98.5,97.1,11.2,5.6,0.2,1.0,25.0,0.0,0.136,0.094,25.0,0.75,0.75,0.158,0.173,107.16,111.49,92.91,36,0.121
0022400564,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,11.000000:20,115.0,111.1,120.7,128.0,-5.6,-16.9,0.1,1.0,20.0,0.0,0.083,0.059,20.0,0.5,0.521,0.143,0.153,111.39,110.12,91.76,27,0.017
0022400564,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,6.000000:51,106.1,106.7,108.7,121.4,-2.6,-14.8,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.176,0.187,107.63,101.61,84.67,15,0.023
0022400564,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,5.000000:39,94.5,91.7,83.3,91.7,11.2,0.0,0.0,0.0,0.0,0.0,0.375,0.273,100.0,0.0,0.0,0.071,0.079,105.52,101.95,84.96,12,0.111
0022400564,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,,5.000000:30,94.5,91.7,76.5,75.0,18.0,16.7,0.0,0.0,0.0,0.333,0.0,0.091,50.0,0.0,0.852,0.286,0.316,102.11,104.73,87.27,12,-0.056
0022400564,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,4.000000:57,114.1,110.0,55.8,60.0,58.3,50.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.833,0.773,0.333,0.376,98.91,96.97,80.81,10,0.714
0022400564,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,2.000000:14,102.5,100.0,104.2,120.0,-1.7,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.34,107.46,89.55,5,0.077
