gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400564,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,6:52,45.0,0,23,1,2,4,1,0,9,10,0.9,1,1,1.0
0022400564,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,8:07,56.0,0,11,5,2,1,0,1,4,8,0.5,2,4,0.5
0022400564,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:31,65.8,0,18,7,8,3,2,0,8,13,0.615,0,0,0.0
0022400564,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,7:08,47.0,0,12,2,0,0,1,0,6,10,0.6,0,0,0.0
0022400564,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,8:35,57.6,0,14,3,5,0,0,0,4,7,0.571,0,0,0.0
0022400564,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,7:43,48.9,0,8,1,1,0,0,0,3,5,0.6,0,0,0.0
0022400564,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,9:55,61.6,0,14,0,1,0,2,0,4,10,0.4,1,4,0.25
0022400564,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:48,34.0,0,9,2,1,2,2,0,4,6,0.667,1,1,1.0
0022400564,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,8:56,59.1,0,13,2,2,6,4,0,6,7,0.857,0,0,0.0
0022400564,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,4:01,25.0,0,8,0,1,1,1,0,2,5,0.4,2,2,1.0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,9:47,45.8,0,6,1,0,0,0,0,2,7,0.286,0,2,0.0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:22,64.2,0,8,11,2,1,1,0,4,13,0.308,0,4,0.0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:24,68.1,0,22,5,4,1,0,5,8,23,0.348,3,9,0.333
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,7:26,34.1,0,7,3,1,1,1,0,3,8,0.375,1,4,0.25
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:46,65.1,0,9,5,4,5,4,0,4,9,0.444,1,4,0.25
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,10:53,52.0,0,11,7,3,4,0,1,4,13,0.308,0,6,0.0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,9:59,45.3,0,7,2,3,0,2,0,3,6,0.5,1,4,0.25
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,7:57,34.9,0,9,4,1,0,0,0,4,6,0.667,1,1,1.0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,6:52,34.0,0,5,3,1,0,0,2,2,5,0.4,0,1,0.0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,4:54,25.0,0,6,1,3,0,0,0,2,4,0.5,2,3,0.667
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,3:07,13.0,0,3,0,0,0,1,1,1,4,0.25,1,2,0.5
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,2:47,11.0,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,15,2:39,10.1,0,4,0,0,1,1,0,1,2,0.5,1,1,1.0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,2:22,8.9,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,1:01,4.0,0,0,0,1,1,0,1,0,1,0.0,0,0,0.0
