gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,2:03,122.7,13.9,0.238,0.322,0.445,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:27,27.2,2.6,0.056,0.071,0.105,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1641710,Anthony,Black,A. Black,anthony-black,0,1:20,79.6,7.5,0.134,0.209,0.381,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,3,0:47,47.4,5.6,0.111,0.124,0.175,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:12,12.2,1.1,0.019,0.032,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:03,3.2,0.7,0.007,0.008,0.127,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,202709,Cory,Joseph,C. Joseph,cory-joseph,10,0:21,21.3,2.0,0.088,0.056,0.225,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630243,Trevelin,Queen,T. Queen,trevelin-queen,12,0:10,10.2,2.4,0.019,0.027,0.085,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:48,47.6,7.5,0.116,0.125,0.176,0,3,5,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:30,30.3,2.8,0.059,0.055,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:20,20.2,3.4,0.041,0.037,0.07,0,1,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1641710,Anthony,Black,A. Black,anthony-black,0,0:13,12.6,1.9,0.021,0.023,0.056,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,3,0:25,25.2,3.8,0.059,0.046,0.066,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,5:02,302.4,30.6,0.48,0.551,0.711,0,11,32,4,0,1,0,5,9,0.556,0,0,0.0,0,0,0,0.0,1,2,2
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:36,36.2,4.2,0.078,0.066,0.124,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,1:17,77.4,7.8,0.269,0.141,0.627,0,0,14,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202709,Cory,Joseph,C. Joseph,cory-joseph,10,0:06,6.3,0.5,0.026,0.012,0.115,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630243,Trevelin,Queen,T. Queen,trevelin-queen,12,0:23,22.8,4.4,0.043,0.041,0.106,0,4,9,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:42,41.7,6.2,0.101,0.076,0.115,0,6,7,0,0,2,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:33,32.6,3.4,0.063,0.054,0.072,0,7,9,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,2:15,135.4,15.1,0.278,0.224,0.349,0,2,19,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1641710,Anthony,Black,A. Black,anthony-black,0,0:34,34.4,3.2,0.058,0.057,0.116,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,3,0:26,26.0,3.4,0.061,0.043,0.067,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,1:21,81.2,9.7,0.129,0.134,0.184,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:09,8.6,1.7,0.019,0.014,0.056,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:38,38.1,5.5,0.132,0.063,0.236,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,202709,Cory,Joseph,C. Joseph,cory-joseph,10,0:06,6.0,0.8,0.025,0.01,0.066,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630243,Trevelin,Queen,T. Queen,trevelin-queen,12,0:33,33.2,2.9,0.062,0.055,0.127,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,3:34,213.9,20.6,0.52,0.354,0.554,0,4,17,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
