GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400564,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,22:04,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,-10.0
0022400564,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,25:57,8.0,20.0,0.4,2.0,7.0,0.286,4.0,5.0,0.8,0.0,5.0,5.0,2.0,0.0,1.0,7.0,2.0,22.0,-25.0
0022400564,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,32:38,3.0,12.0,0.25,2.0,4.0,0.5,4.0,5.0,0.8,3.0,7.0,10.0,1.0,2.0,0.0,0.0,4.0,12.0,-11.0
0022400564,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,22:57,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,-14.0
0022400564,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,27:22,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,9.0,0.0,0.0,2.0,6.0,11.0,-8.0
0022400564,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,24:28,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-24.0
0022400564,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,30:10,3.0,8.0,0.375,0.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,10.0,-17.0
0022400564,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,15:22,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,9.0,-18.0
0022400564,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,27:34,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,2.0,13.0,-14.0
0022400564,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,11:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-4.0
0022400564,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400564,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400564,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,20:24,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,10.0
0022400564,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29:50,11.0,15.0,0.733,0.0,0.0,0.0,4.0,8.0,0.5,0.0,11.0,11.0,4.0,1.0,0.0,6.0,0.0,26.0,25.0
0022400564,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31:12,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,5.0,1.0,5.0,13.0,16.0
