gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001042,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
0022001042,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Len: Tip to Collins,Jump Ball,,1,0,2
0022001042,7,PT11M44.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-160,190,25,Made,1,3,0,3,h,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,3
0022001042,9,PT11M27.00S,1,1610612764,WAS,203526,Neto,R. Neto,-2,-1,0,Missed,1,,,0,v,MISS Neto Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022001042,10,PT11M24.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,v,Neto REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022001042,11,PT11M17.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-3,4,1,Made,1,3,2,5,v,Hachimura 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0022001042,12,PT10M52.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,v,Neto S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,7
0022001042,14,PT10M52.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,MISS Collins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
0022001042,15,PT10M52.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,9
0022001042,16,PT10M52.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,4,2,6,h,Collins Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022001042,17,PT10M44.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-10,163,16,Missed,1,,,0,v,MISS Hachimura 16' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022001042,18,PT10M40.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022001042,19,PT10M36.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,31,151,15,Missed,1,,,0,h,MISS Bogdanovic 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022001042,20,PT10M34.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022001042,21,PT10M33.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,15
0022001042,23,PT10M20.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter S.FOUL (P2.T2) (M.Davis),Foul,Shooting,1,0,16
0022001042,27,PT10M20.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Snell FOR Huerter,Substitution,,0,0,17
0022001042,25,PT10M20.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022001042,26,PT10M20.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,19
0022001042,29,PT10M20.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,4,3,7,v,Westbrook Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022001042,119,PT10M11.00S,1,1610612737,ATL,1629027,Young,T. Young,-20,60,6,Missed,1,,,0,h,MISS Young 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,21
0022001042,119,PT10M11.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len BLOCK (1 BLK),,,0,2,22
0022001042,121,PT10M10.00S,1,1610612737,ATL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,23
0022001042,30,PT10M04.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,24
0022001042,32,PT10M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,5,3,8,h,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022001042,33,PT10M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,26
0022001042,34,PT10M02.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022001042,35,PT09M56.00S,1,1610612764,WAS,203458,Len,A. Len,25,25,4,Missed,1,,,0,v,MISS Len 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022001042,36,PT09M53.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022001042,37,PT09M39.00S,1,1610612737,ATL,1629027,Young,T. Young,11,199,20,Made,1,7,3,10,h,Young 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,30
0022001042,38,PT09M24.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-118,82,14,Missed,1,,,0,v,MISS Westbrook 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022001042,39,PT09M21.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022001042,40,PT09M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,3,1,0,Made,1,9,3,12,h,Capela Dunk (3 PTS) (Young 1 AST),Made Shot,Dunk Shot,1,2,33
0022001042,42,PT09M08.00S,1,1610612737,ATL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell P.FOUL (P1.T3) (B.Adair),Foul,Personal,1,0,34
0022001042,44,PT09M03.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,20,251,25,Made,1,9,6,15,v,Westbrook 25' 3PT Jump Shot (4 PTS) (Neto 1 AST),Made Shot,Jump Shot,1,3,35
0022001042,46,PT08M39.00S,1,1610612737,ATL,1629027,Young,T. Young,-14,248,25,Missed,1,,,0,h,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0022001042,47,PT08M35.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022001042,48,PT08M29.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,232,9,0,Made,1,9,9,18,v,Mathews 3PT Jump Shot (3 PTS) (Hachimura 1 AST),Made Shot,Jump Shot,1,3,38
0022001042,50,PT08M09.00S,1,1610612737,ATL,1628381,Collins,J. Collins,125,59,14,Missed,1,,,0,h,MISS Collins 14' Jump Shot,Missed Shot,Jump Shot,1,2,39
0022001042,51,PT08M06.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0022001042,52,PT07M49.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,49,127,14,Missed,1,,,0,v,MISS Hachimura 14' Jump Shot,Missed Shot,Jump Shot,1,2,41
0022001042,53,PT07M45.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022001042,54,PT07M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43
0022001042,54,PT07M42.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len STEAL (1 STL),,,1,0,44
0022001042,56,PT07M36.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,2,6,1,Made,1,9,11,20,v,Hachimura 1' Running Layup (4 PTS) (Westbrook 1 AST),Made Shot,Running Layup Shot,1,2,45
0022001042,57,PT07M25.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,46
0022001042,58,PT07M12.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-62,50,8,Made,1,11,11,22,h,Bogdanovic 8' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,47
0022001042,59,PT07M03.00S,1,1610612764,WAS,203526,Neto,R. Neto,-4,5,1,Made,1,11,13,24,v,Neto 1' Cutting Layup Shot (2 PTS) (Westbrook 2 AST),Made Shot,Cutting Layup Shot,1,2,48
0022001042,61,PT06M56.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,v,Neto S.FOUL (P2.T3) (K.Lane),Foul,Shooting,1,0,49
0022001042,63,PT06M56.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022001042,64,PT06M56.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,v,SUB: Hutchison FOR Neto,Substitution,,0,0,51
0022001042,66,PT06M56.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,12,13,25,h,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022001042,67,PT06M56.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,13,13,26,h,Young Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,53
0022001042,68,PT06M42.00S,1,1610612764,WAS,1628990,Hutchison,C. Hutchison,-6,90,9,Missed,1,,,0,v,MISS Hutchison 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
0022001042,69,PT06M38.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,55
0022001042,70,PT06M37.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,182,174,25,Made,1,13,16,29,v,Westbrook 25' 3PT Jump Shot (7 PTS) (Len 1 AST),Made Shot,Jump Shot,1,3,56
0022001042,72,PT06M25.00S,1,1610612737,ATL,1629027,Young,T. Young,100,238,26,Made,1,16,16,32,h,Young 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,57
0022001042,73,PT06M15.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Traveling Turnover (P1.T1),Turnover,Traveling,1,0,58
0022001042,74,PT05M59.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Traveling Turnover (P1.T2),Turnover,Traveling,1,0,59
0022001042,75,PT05M59.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Smith FOR Westbrook,Substitution,,0,0,60
0022001042,77,PT05M45.00S,1,1610612764,WAS,202397,Smith,I. Smith,-63,169,18,Missed,1,,,0,v,MISS Smith 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61
0022001042,78,PT05M40.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022001042,79,PT05M35.00S,1,1610612737,ATL,203991,Capela,C. Capela,-5,13,1,Made,1,18,16,34,h,Capela 1' Alley Oop Dunk (5 PTS) (Young 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,63
0022001042,81,PT05M22.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,-85,241,26,Missed,1,,,0,v,MISS Mathews 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64
0022001042,82,PT05M16.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
0022001042,83,PT05M16.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins P.FOUL (P1.T4) (M.Davis),Foul,Personal,1,0,66
0022001042,85,PT05M16.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,SUB: Lopez FOR Len,Substitution,,0,0,67
0022001042,87,PT05M03.00S,1,1610612764,WAS,201577,Lopez,R. Lopez,-26,61,7,Made,1,18,18,36,v,Lopez 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,68
0022001042,88,PT04M51.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura S.FOUL (P1.T4) (M.Davis),Foul,Shooting,1,0,69
0022001042,90,PT04M51.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,19,18,37,h,Collins Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,70
0022001042,91,PT04M51.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Bertans FOR Hachimura,Substitution,,0,0,71
0022001042,93,PT04M51.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,20,18,38,h,Collins Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,72
0022001042,94,PT04M41.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,73
0022001042,94,PT04M41.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic STEAL (1 STL),,,1,0,74
0022001042,96,PT04M36.00S,1,1610612764,WAS,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,v,Hutchison P.FOUL (P1.PN) (B.Adair),Foul,Personal,1,0,75
0022001042,98,PT04M36.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,21,18,39,h,Young Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,76
0022001042,99,PT04M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Gallinari FOR Capela,Substitution,,0,0,77
0022001042,101,PT04M36.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,22,18,40,h,Young Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,78
0022001042,102,PT04M22.00S,1,1610612764,WAS,201577,Lopez,R. Lopez,30,30,4,Made,1,22,20,42,v,Lopez 4' Hook Bank Shot (4 PTS) (Smith 1 AST),Made Shot,Hook Bank Shot,1,2,79
0022001042,104,PT04M05.00S,1,1610612737,ATL,203503,Snell,T. Snell,238,-1,24,Made,1,25,20,45,h,Snell 24' 3PT Jump Shot (3 PTS) (Young 3 AST),Made Shot,Jump Shot,1,3,80
0022001042,106,PT03M52.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,-226,30,0,Missed,1,,,0,v,MISS Mathews 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022001042,107,PT03M49.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022001042,108,PT03M40.00S,1,1610612737,ATL,1628381,Collins,J. Collins,117,221,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022001042,109,PT03M37.00S,1,1610612764,WAS,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,v,Hutchison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022001042,110,PT03M31.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,-147,206,25,Made,1,25,23,48,v,Bertans 25' 3PT Jump Shot (3 PTS) (Smith 2 AST),Made Shot,Jump Shot,1,3,85
0022001042,112,PT03M14.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-153,199,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022001042,113,PT03M12.00S,1,1610612764,WAS,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,v,Hutchison REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,87
0022001042,114,PT03M03.00S,1,1610612764,WAS,202397,Smith,I. Smith,54,77,9,Missed,1,,,0,v,MISS Smith 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,88
0022001042,115,PT02M58.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89
0022001042,116,PT02M55.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith P.FOUL (P1.PN) (B.Adair),Foul,Personal,1,0,90
0022001042,118,PT02M55.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91
0022001042,122,PT02M55.00S,1,1610612737,ATL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,SUB: Okongwu FOR Snell,Substitution,,0,0,92
0022001042,123,PT02M55.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: S. Hill FOR Collins,Substitution,,0,0,93
0022001042,124,PT02M55.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,SUB: Westbrook FOR Mathews,Substitution,,0,0,94
0022001042,128,PT02M55.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,26,23,49,h,Young Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,95
0022001042,129,PT02M55.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,27,23,50,h,Young Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,96
0022001042,130,PT02M32.00S,1,1610612764,WAS,1628990,Hutchison,C. Hutchison,6,6,1,Missed,1,,,0,v,MISS Hutchison 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
0022001042,131,PT02M29.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022001042,132,PT02M25.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,8,1,Made,1,29,23,52,h,Okongwu 1' Cutting Dunk Shot (2 PTS) (Gallinari 1 AST),Made Shot,Cutting Dunk Shot,1,2,99
0022001042,134,PT02M13.00S,1,1610612764,WAS,201577,Lopez,R. Lopez,-87,25,9,Missed,1,,,0,v,MISS Lopez 9' Hook Shot,Missed Shot,Hook Shot,1,2,100
0022001042,135,PT02M12.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101
0022001042,136,PT02M07.00S,1,1610612737,ATL,203524,Hill,S. Hill,167,186,25,Missed,1,,,0,h,MISS S. Hill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
