GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400730,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,29:31,6.0,17.0,0.353,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,2.0,14.0,-21.0
0022400730,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29:41,6.0,14.0,0.429,1.0,3.0,0.333,5.0,8.0,0.625,0.0,8.0,8.0,4.0,1.0,3.0,1.0,3.0,18.0,-19.0
0022400730,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,17:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,-8.0
0022400730,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,26:34,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,7.0,-14.0
0022400730,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,21:45,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,5.0,-17.0
0022400730,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,26:09,7.0,9.0,0.778,1.0,3.0,0.333,4.0,5.0,0.8,3.0,1.0,4.0,0.0,1.0,0.0,2.0,3.0,19.0,-25.0
0022400730,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,26:15,2.0,6.0,0.333,0.0,3.0,0.0,4.0,5.0,0.8,1.0,0.0,1.0,4.0,2.0,0.0,3.0,1.0,8.0,-5.0
0022400730,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,11:45,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,-15.0
0022400730,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,18:09,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0
0022400730,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,14:12,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0
0022400730,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,11:15,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0
0022400730,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,7:28,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0022400730,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400730,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30:16,11.0,16.0,0.688,5.0,8.0,0.625,3.0,5.0,0.6,2.0,5.0,7.0,1.0,0.0,1.0,3.0,1.0,30.0,19.0
0022400730,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,22:36,3.0,6.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,1.0,2.0,3.0,7.0,0.0,1.0,1.0,2.0,11.0,10.0
0022400730,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31:07,11.0,16.0,0.688,2.0,4.0,0.5,4.0,6.0,0.667,0.0,10.0,10.0,12.0,2.0,0.0,3.0,2.0,28.0,22.0
0022400730,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,36:08,8.0,12.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,4.0,3.0,0.0,1.0,4.0,16.0,30.0
0022400730,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,G,,31:05,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,2.0,18.0
0022400730,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,31:03,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,2.0,5.0,16.0
0022400730,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,20:34,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,23.0
0022400730,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,10:38,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,7.0,-6.0
0022400730,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,12:03,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,3.0,1.0,8.0,11.0
0022400730,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,4:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022400730,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,4:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022400730,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,4:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
0022400730,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
