GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500249,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,15:18,111.1,111.1,125.7,125.7,-14.6,-14.6,0.154,2.0,33.3,0.0,0.0,0.0,16.7,1.25,1.042,0.108,0.108,111.37,111.37,92.81,36.0,0.047,Will Richard
0022500249,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,38:14,114.8,114.8,111.9,111.9,2.9,2.9,0.19,1.33,13.3,0.032,0.162,0.103,10.0,0.625,0.73,0.302,0.302,103.57,103.57,86.31,81.0,0.199,Jimmy Butler III
0022500249,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,31:24,119.1,119.1,104.3,104.3,14.8,14.8,0.25,2.0,35.3,0.0,0.194,0.102,17.6,0.75,0.75,0.149,0.149,104.69,104.69,87.24,68.0,0.099,Draymond Green
0022500249,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,29:34,113.6,113.6,116.4,116.4,-2.8,-2.8,0.083,0.67,16.7,0.04,0.107,0.075,25.0,0.417,0.436,0.143,0.143,107.96,107.96,89.97,66.0,0.017,Moses Moody
0022500249,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:13,109.0,109.0,112.8,112.8,-3.8,-3.8,0.5,1.8,23.1,0.0,0.091,0.049,12.8,0.674,0.675,0.37,0.37,109.42,109.42,91.18,78.0,0.172,Stephen Curry
0022500249,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,26:31,98.1,98.1,109.1,109.1,-10.9,-10.9,0.0,0.0,0.0,0.037,0.179,0.109,0.0,0.357,0.357,0.117,0.117,98.68,98.68,82.23,54.0,0.031,Brandin Podziemski
0022500249,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,10:15,66.7,66.7,124.0,124.0,-57.3,-57.3,0.25,0.0,25.0,0.067,0.0,0.04,0.0,0.667,0.667,0.115,0.115,114.66,114.66,95.55,24.0,0.056,Gary Payton II
0022500249,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,15:12,105.9,105.9,124.2,124.2,-18.4,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.114,0.114,105.79,105.79,88.16,34.0,-0.013,Buddy Hield
0022500249,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,27:10,98.3,98.3,113.1,113.1,-14.8,-14.8,0.063,0.5,9.1,0.0,0.231,0.12,18.2,0.417,0.58,0.161,0.161,106.02,106.02,88.35,59.0,0.09,Al Horford
0022500249,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,12:09,121.7,121.7,133.3,133.3,-11.6,-11.6,0.111,0.0,20.0,0.2,0.111,0.158,0.0,0.25,0.25,0.148,0.148,86.96,86.96,72.47,23.0,0.036,Quinten Post
0022500249,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis
0022500249,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Kuminga
0022500249,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gui Santos
0022500249,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Spencer
0022500249,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,28:52,113.4,113.4,106.1,106.1,7.4,7.4,0.087,1.0,11.8,0.08,0.071,0.075,11.8,0.577,0.577,0.2,0.2,110.55,110.55,92.13,67.0,0.08,Tristan da Silva
0022500249,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,36:23,114.8,114.8,110.0,110.0,4.8,4.8,0.12,3.0,13.0,0.03,0.241,0.129,4.3,0.412,0.48,0.22,0.22,106.2,106.2,88.5,81.0,0.085,Franz Wagner
0022500249,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:07,107.7,107.7,111.8,111.8,-4.1,-4.1,0.08,2.0,15.4,0.114,0.267,0.185,7.7,0.786,0.882,0.125,0.125,105.25,105.25,87.71,78.0,0.15,Wendell Carter Jr.
0022500249,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,39:10,109.4,109.4,118.1,118.1,-8.7,-8.7,0.2,1.67,18.5,0.026,0.161,0.087,11.1,0.5,0.603,0.229,0.229,102.94,102.94,85.79,85.0,0.125,Desmond Bane
0022500249,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:56,117.8,117.8,108.3,108.3,9.5,9.5,0.32,2.67,33.3,0.0,0.185,0.091,12.5,0.364,0.492,0.195,0.195,108.98,108.98,90.81,73.0,0.09,Jalen Suggs
0022500249,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,32:45,121.4,121.4,98.5,98.5,22.9,22.9,0.087,2.0,10.5,0.0,0.129,0.063,5.3,0.615,0.653,0.213,0.213,101.13,101.13,84.27,70.0,0.12,Anthony Black
0022500249,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,13:54,130.0,130.0,103.3,103.3,26.7,26.7,0.273,3.0,42.9,0.091,0.077,0.083,14.3,1.0,1.0,0.121,0.121,103.65,103.65,86.37,30.0,0.139,Goga Bitadze
0022500249,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,6:49,114.3,114.3,92.9,92.9,21.4,21.4,0.0,0.0,0.0,0.143,0.125,0.133,33.3,0.0,0.0,0.2,0.2,98.58,98.58,82.15,14.0,-0.093,Jonathan Isaac
0022500249,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,14:55,110.0,110.0,114.3,114.3,-4.3,-4.3,0.3,3.0,42.9,0.0,0.0,0.0,14.3,1.333,1.333,0.121,0.121,93.33,93.33,77.77,30.0,0.176,Tyus Jones
0022500249,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,0:09,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.48,316.48,263.74,1.0,0.0,Jamal Cain
0022500249,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jett Howard
