gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000785,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,13:44,74.1,0,8,0,5,5,1,0,4,9,0.444,0,3,0.0
0022000785,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,11:08,63.3,0,9,4,4,3,2,2,4,11,0.364,0,2,0.0
0022000785,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,8:51,48.9,0,11,10,2,1,2,0,5,7,0.714,1,1,1.0
0022000785,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:28,71.7,0,10,2,1,1,1,0,4,13,0.308,2,6,0.333
0022000785,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:21,68.8,0,19,3,1,7,0,0,8,17,0.471,3,6,0.5
0022000785,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,10:41,56.0,0,15,2,4,0,1,0,5,12,0.417,3,7,0.429
0022000785,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,10:40,55.1,0,6,9,5,1,0,1,3,8,0.375,0,1,0.0
0022000785,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,7:47,42.1,0,20,4,3,0,1,0,8,16,0.5,3,5,0.6
0022000785,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,4:20,20.6,0,1,1,2,0,0,0,0,2,0.0,0,1,0.0
0022000785,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,33,0:56,4.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000785,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,12:07,63.7,0,20,5,0,1,1,0,7,11,0.636,0,3,0.0
0022000785,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,11:01,55.6,0,22,6,3,0,0,2,9,15,0.6,2,4,0.5
0022000785,1610612760,Oklahoma City,Thunder,OKC,thunder,1629650,Moses,Brown,M. Brown,moses-brown,C,,9,12:01,63.0,0,19,9,5,2,1,1,7,15,0.467,5,9,0.556
0022000785,1610612760,Oklahoma City,Thunder,OKC,thunder,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,14,10:22,57.0,0,13,3,3,1,1,0,4,9,0.444,0,1,0.0
0022000785,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,12:09,62.0,0,18,1,4,2,2,0,7,11,0.636,2,5,0.4
0022000785,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,12:41,64.0,0,11,3,9,1,0,0,5,14,0.357,1,4,0.25
0022000785,1610612760,Oklahoma City,Thunder,OKC,thunder,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,8:02,41.0,0,15,1,5,0,0,2,6,13,0.462,1,4,0.25
0022000785,1610612760,Oklahoma City,Thunder,OKC,thunder,1629620,Justin,Robinson,J. Robinson,justin-robinson,,,3,6:45,36.5,0,8,2,2,0,0,0,4,7,0.571,0,1,0.0
0022000785,1610612760,Oklahoma City,Thunder,OKC,thunder,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,,,8,9:58,52.4,0,13,3,0,0,0,0,5,10,0.5,2,5,0.4
