GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000785,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,35.000000:09,6.0,13.0,0.462,2.0,6.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,15.0,24.0
0022000785,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,28.000000:43,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,2.0,0.0,2.0,12.0,12.0
0022000785,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,23.000000:18,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,1.0,10.0,11.0,2.0,2.0,0.0,2.0,1.0,18.0,18.0
0022000785,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,33.000000:18,9.0,17.0,0.529,0.0,1.0,0.0,9.0,10.0,0.9,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,27.0,19.0
0022000785,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:55,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,21.0,19.0
0022000785,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,27.000000:30,9.0,15.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,2.0,22.0,14.0
0022000785,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,,26.000000:40,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,6.0,0.0,1.0,1.0,1.0,8.0,12.0
0022000785,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,20.000000:32,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,0.0,0.0,2.0,2.0,12.0
0022000785,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,10.000000:23,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0
0022000785,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,,2.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000785,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000785,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000785,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,30.000000:59,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,1.0,0.0,2.0,5.0,12.0,-9.0
0022000785,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,27.000000:30,3.0,12.0,0.25,2.0,8.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,4.0,1.0,10.0,-27.0
0022000785,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,31.000000:09,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,0.0,1.0,1.0,1.0,2.0,13.0,-9.0
0022000785,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,G,,26.000000:37,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,10.0,-10.0
0022000785,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,30.000000:08,6.0,17.0,0.353,1.0,6.0,0.167,1.0,2.0,0.5,1.0,1.0,2.0,4.0,2.0,0.0,3.0,3.0,14.0,-12.0
0022000785,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,31.000000:40,9.0,16.0,0.563,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,23.0,-16.0
0022000785,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,19.000000:37,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,5.0,-19.0
0022000785,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,,17.000000:22,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,-17.0
0022000785,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,24.000000:58,4.0,9.0,0.444,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,12.0,-16.0
0022000785,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000785,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000785,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
