gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100387,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:13,12.9,1.4,0.021,0.046,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100387,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1629636,Darius,Garland,D. Garland,darius-garland,10,0:30,30.4,1.5,0.042,0.109,0.109,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100387,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,2:19,139.2,13.8,0.258,0.501,0.501,0,2,6,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100387,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:17,16.6,1.1,0.028,0.06,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100387,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:13,12.9,1.1,0.018,0.046,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100387,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:53,53.2,3.6,0.085,0.191,0.965,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100387,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:36,95.5,8.5,0.155,0.136,0.175,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0022100387,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,1629636,Darius,Garland,D. Garland,darius-garland,10,0:40,40.1,5.6,0.056,0.057,0.087,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100387,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,201567,Kevin,Love,K. Love,kevin-love,0,2:13,132.8,12.9,0.257,0.19,0.639,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100387,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,2:55,175.1,12.6,0.325,0.25,0.339,0,2,14,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
