gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100387,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,8:59,44.0,0,7,2,1,2,2,0,2,7,0.286,1,2,0.5
0022100387,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,9:47,56.5,0,7,7,1,2,0,2,2,12,0.167,0,5,0.0
0022100387,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:18,56.1,0,13,8,2,4,1,2,5,19,0.263,0,5,0.0
0022100387,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,12:14,64.2,0,12,2,5,2,0,1,5,11,0.455,2,8,0.25
0022100387,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:56,68.4,0,15,2,5,2,1,0,7,9,0.778,1,2,0.5
0022100387,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,10:24,59.6,0,20,0,1,0,3,0,8,13,0.615,2,3,0.667
0022100387,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,3,8:59,51.4,0,5,3,3,1,0,0,2,9,0.222,1,5,0.2
0022100387,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,8:37,50.0,0,5,13,0,3,1,1,2,8,0.25,1,1,1.0
0022100387,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,3:01,20.9,0,5,2,0,0,0,0,1,2,0.5,1,1,1.0
0022100387,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,1:24,11.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100387,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630698,Kevin,Pangos,K. Pangos,kevin-pangos,,,6,1:24,11.0,0,3,1,1,0,0,0,1,2,0.5,1,1,1.0
0022100387,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629605,Tacko,Fall,T. Fall,tacko-fall,,,99,1:24,11.1,0,2,0,1,0,0,1,0,2,0.0,0,1,0.0
0022100387,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,1:24,11.0,0,8,0,2,0,0,0,3,3,1.0,1,1,1.0
0022100387,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,4:31,23.0,0,7,0,3,1,0,0,3,5,0.6,0,2,0.0
0022100387,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,12:34,62.0,0,23,7,3,2,3,1,9,13,0.692,3,5,0.6
0022100387,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:54,64.8,0,22,4,5,1,1,3,10,19,0.526,2,4,0.5
0022100387,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,12:56,66.6,0,22,3,4,2,2,1,10,13,0.769,1,3,0.333
