gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000519,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000519,4,PT12M00.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Porzingis: Tip to Kleber,Jump Ball,,1,0,2
0022000519,7,PT11M43.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,144,22,15,Made,1,0,2,2,v,Porzingis 15' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0022000519,8,PT11M18.00S,1,1610612751,BKN,201935,Harden,J. Harden,-1,263,26,Missed,1,,,0,h,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022000519,9,PT11M15.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000519,10,PT10M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-180,169,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000519,11,PT10M53.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000519,12,PT10M47.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,8
0022000519,14,PT10M47.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,1,2,3,h,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022000519,15,PT10M47.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,2,2,4,h,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022000519,16,PT10M32.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,78,69,10,Missed,1,,,0,v,MISS Porzingis 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11
0022000519,17,PT10M31.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022000519,18,PT10M31.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022000519,19,PT10M16.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022000519,19,PT10M16.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber STEAL (1 STL),,,1,0,15
0022000519,21,PT10M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-27,109,11,Made,1,2,4,6,v,Doncic 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,16
0022000519,22,PT09M55.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,149,211,26,Made,1,5,4,9,h,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,17
