GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000026,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,26.000000:59,10.0,16.0,0.625,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,23.0,9.0
0022000026,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,33.000000:56,8.0,11.0,0.727,0.0,1.0,0.0,6.0,11.0,0.545,1.0,9.0,10.0,11.0,1.0,0.0,5.0,6.0,22.0,16.0
0022000026,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:13,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,4.0,1.0,4.0,9.0,15.0
0022000026,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,25.000000:03,8.0,12.0,0.667,5.0,5.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,2.0,0.0,2.0,2.0,22.0,8.0
0022000026,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,28.000000:52,8.0,14.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,18.0,8.0
0022000026,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,31.000000:25,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,5.0,3.0
0022000026,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,22.000000:08,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,12.0,6.0
0022000026,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,18.000000:56,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,6.0,7.0
0022000026,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:08,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,0.0,3.0,2.0,4.0,11.0
0022000026,1610612754,IND,Indiana,1629665,Jalen Lecque,Jalen,,,2.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000026,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,,2.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
0022000026,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,2.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022000026,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,2.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
0022000026,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,22.000000:04,2.0,6.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,9.0,-14.0
0022000026,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,27.000000:09,6.0,14.0,0.429,2.0,8.0,0.25,2.0,3.0,0.667,2.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,16.0,-15.0
0022000026,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:21,2.0,10.0,0.2,0.0,1.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,2.0,0.0,2.0,1.0,3.0,9.0,-20.0
0022000026,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,28.000000:50,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,17.0,-20.0
0022000026,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,24.000000:57,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,4.0,2.0,12.0,-16.0
0022000026,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,19.000000:07,4.0,12.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,10.0,-6.0
0022000026,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,24.000000:54,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,9.0,2.0,1.0,3.0,0.0,6.0,-1.0
