gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000026,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,10:47,58.3,0,16,4,1,1,0,0,5,8,0.625,3,5,0.6
0022000026,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:40,75.7,0,18,9,3,3,1,0,7,20,0.35,2,8,0.25
0022000026,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:31,56.1,0,12,5,1,3,2,4,3,15,0.2,0,3,0.0
0022000026,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,10:17,55.4,0,12,7,3,0,2,0,4,10,0.4,2,4,0.5
0022000026,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,11:38,62.7,0,13,2,3,2,1,0,5,12,0.417,3,6,0.5
0022000026,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,12:57,68.3,0,21,2,1,3,2,0,8,12,0.667,4,5,0.8
0022000026,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,8:52,47.6,0,8,6,3,0,0,0,3,7,0.429,0,1,0.0
0022000026,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,7:59,42.8,0,7,2,5,3,3,0,3,6,0.5,1,3,0.333
0022000026,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:48,42.3,0,6,1,3,1,3,0,2,9,0.222,1,3,0.333
0022000026,1610612754,Indiana,Pacers,IND,pacers,1629665,Jalen,Lecque,J. Lecque,jalen-lecque,,,0,0:40,4.0,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
0022000026,1610612754,Indiana,Pacers,IND,pacers,1630199,Cassius,Stanley,C. Stanley,cassius-stanley,,,2,0:40,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000026,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,0:40,3.9,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000026,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,0:40,4.0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0
0022000026,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,7:52,49.1,0,14,1,3,0,0,1,7,9,0.778,0,1,0.0
0022000026,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,10:01,61.1,0,14,7,3,2,0,0,6,11,0.545,0,4,0.0
0022000026,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:44,60.0,0,30,3,12,2,0,2,14,24,0.583,1,4,0.25
0022000026,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,10:27,64.2,0,20,1,2,4,1,0,8,9,0.889,3,3,1.0
0022000026,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,9:07,56.2,0,13,1,3,1,0,1,6,11,0.545,1,1,1.0
0022000026,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,22,6:55,41.9,0,8,5,0,1,0,0,4,7,0.571,0,2,0.0
0022000026,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,9:02,53.6,0,13,2,5,2,2,1,6,11,0.545,1,3,0.333
0022000026,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,7:46,42.6,0,5,1,0,1,2,0,2,4,0.5,1,2,0.5
0022000026,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,4:49,30.1,0,11,1,2,4,1,1,5,7,0.714,1,2,0.5
0022000026,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,4:48,26.2,0,8,2,1,2,0,1,4,6,0.667,0,0,0.0
0022000026,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,3:34,17.9,0,0,3,0,0,1,0,0,3,0.0,0,0,0.0
0022000026,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,3:04,16.0,0,9,1,1,0,0,0,3,5,0.6,1,1,1.0
0022000026,1610612741,Chicago,Bulls,CHI,bulls,1629690,Adam,Mokoka,A. Mokoka,adam-mokoka,,,20,2:08,11.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
