GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500925,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,23:48,4.41,1.88,4,5,8,52,0,0,36,1,0,2,0.0,1,10,0.1,0.083,2,3,0.667,0022500925
0022500925,1610612764,WAS,Washington,1641778,Leaky Black,F,,31:24,4.48,2.5,1,3,4,35,0,0,23,2,0,1,0.0,4,10,0.4,0.364,1,1,1.0,0022500925
0022500925,1610612764,WAS,Washington,1642259,Alex Sarr,C,,17:35,4.34,1.38,5,6,11,33,0,0,24,1,1,2,0.5,2,5,0.4,0.429,8,12,0.667,0022500925
0022500925,1610612764,WAS,Washington,1642848,Tre Johnson,G,,22:24,4.18,1.68,4,4,7,31,0,0,16,1,0,0,0.0,7,13,0.538,0.538,1,1,1.0,0022500925
0022500925,1610612764,WAS,Washington,1629027,Trae Young,G,,17:44,4.07,1.3,2,3,5,49,0,0,34,8,1,1,1.0,3,5,0.6,0.667,0,1,0.0,0022500925
0022500925,1610612764,WAS,Washington,1642882,Julian Reese,,,25:41,4.22,2.01,7,8,15,35,1,0,26,3,0,2,0.0,1,2,0.5,0.25,3,6,0.5,0022500925
0022500925,1610612764,WAS,Washington,1642267,Bub Carrington,,,23:12,4.2,1.81,0,6,6,45,0,1,38,4,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022500925
0022500925,1610612764,WAS,Washington,1630536,Sharife Cooper,,,9:43,4.42,0.79,0,2,2,25,0,0,18,4,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022500925
0022500925,1610612764,WAS,Washington,1642860,Will Riley,,,25:26,4.52,2.12,4,2,6,52,1,0,32,0,2,3,0.667,6,9,0.667,0.667,2,3,0.667,0022500925
0022500925,1610612764,WAS,Washington,1630264,Anthony Gill,,,21:53,4.3,1.76,2,5,6,31,0,0,23,0,3,3,1.0,2,4,0.5,0.714,5,7,0.714,0022500925
0022500925,1610612764,WAS,Washington,1630702,Jaden Hardy,,,21:10,4.03,1.59,2,3,5,28,0,0,15,3,4,6,0.667,0,4,0.0,0.4,4,5,0.8,0022500925
0022500925,1610612764,WAS,Washington,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500925
0022500925,1610612740,NOP,New Orleans,1630180,Saddiq Bey,F,,29:08,4.17,2.22,6,6,12,43,0,0,20,2,5,9,0.556,4,8,0.5,0.529,1,2,0.5,0022500925
0022500925,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,23:29,4.29,1.8,3,0,3,30,0,0,16,1,4,5,0.8,2,3,0.667,0.75,0,0,0.0,0022500925
0022500925,1610612740,NOP,New Orleans,1630529,Herbert Jones,C,,16:56,4.38,1.33,4,3,7,25,0,1,17,0,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0022500925
0022500925,1610612740,NOP,New Orleans,1630530,Trey Murphy III,G,,28:48,4.2,2.17,3,9,10,43,0,1,24,4,2,3,0.667,5,11,0.455,0.5,3,3,1.0,0022500925
0022500925,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,23:39,4.34,1.81,0,10,10,51,0,4,37,2,3,4,0.75,3,5,0.6,0.667,1,1,1.0,0022500925
0022500925,1610612740,NOP,New Orleans,201599,DeAndre Jordan,,,19:23,3.36,1.23,1,9,10,13,0,0,12,1,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022500925
0022500925,1610612740,NOP,New Orleans,1642852,Derik Queen,,,24:31,3.65,1.67,1,6,7,39,0,0,28,5,4,6,0.667,1,3,0.333,0.556,0,1,0.0,0022500925
0022500925,1610612740,NOP,New Orleans,1642847,Jeremiah Fears,,,24:21,4.17,1.92,1,5,6,57,0,1,35,7,2,6,0.333,5,10,0.5,0.438,4,4,1.0,0022500925
0022500925,1610612740,NOP,New Orleans,1631121,Bryce McGowens,,,22:30,4.36,1.81,2,3,5,27,0,0,23,3,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022500925
0022500925,1610612740,NOP,New Orleans,1642274,Yves Missi,,,14:45,4.28,1.11,0,7,7,11,0,0,10,0,1,1,1.0,0,0,0.0,1.0,1,4,0.25,0022500925
0022500925,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,4:10,4.28,0.33,1,1,2,8,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022500925
0022500925,1610612740,NOP,New Orleans,1642877,Micah Peavy,,,4:10,4.97,0.39,0,0,0,3,0,0,1,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500925
0022500925,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,4:10,3.92,0.31,0,0,0,7,0,0,4,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022500925
0022500925,1610612740,NOP,New Orleans,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500925
0022500925,1610612740,NOP,New Orleans,1629673,Jordan Poole,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500925
