GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000506,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,33.000000:18,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,5.0,11.0,-27.0
0022000506,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,23.000000:15,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,-18.0
0022000506,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,C,,33.000000:23,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,2.0,2.0,1.0,1.0,3.0,11.0,-6.0
0022000506,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,36.000000:25,9.0,21.0,0.429,4.0,10.0,0.4,5.0,5.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,2.0,27.0,-2.0
0022000506,1610612745,HOU,Houston,202322,John Wall,John,G,,36.000000:27,9.0,21.0,0.429,2.0,9.0,0.222,1.0,2.0,0.5,0.0,2.0,2.0,12.0,0.0,1.0,2.0,0.0,21.0,-2.0
0022000506,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,32.000000:23,5.0,12.0,0.417,3.0,8.0,0.375,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,17.0,6.0
0022000506,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,19.000000:23,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,1.0,2.0,3.0,-2.0
0022000506,1610612745,HOU,Houston,1628383,Justin Patton,Justin,,,10.000000:05,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0
0022000506,1610612745,HOU,Houston,1628021,David Nwaba,David,,,15.000000:21,2.0,8.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,-9.0
0022000506,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000506,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000506,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000506,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,32.000000:48,10.0,15.0,0.667,4.0,8.0,0.5,6.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,30.0,15.0
0022000506,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,27.000000:53,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,3.0,4.0,11.0,12.0
0022000506,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,27.000000:42,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,0.0,3.0,0.0,3.0,7.0,3.0
0022000506,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:08,6.0,23.0,0.261,5.0,11.0,0.455,8.0,8.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,2.0,3.0,25.0,4.0
0022000506,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:07,6.0,9.0,0.667,4.0,5.0,0.8,4.0,4.0,1.0,3.0,8.0,11.0,10.0,1.0,1.0,2.0,5.0,20.0,22.0
0022000506,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,23.000000:27,4.0,6.0,0.667,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,13.0,-3.0
0022000506,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:55,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0
0022000506,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,17.000000:18,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,-5.0
0022000506,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,15.000000:18,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0
0022000506,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,4.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000506,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,2.000000:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000506,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000506,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000506,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
