GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801097,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,25:46,13,16,0.813,5,6,0.833,4,4,1.0,0,6,6,3,1,0,0,0,35,17.0,Bojan Bogdanović
0021801097,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,32:17,3,6,0.5,0,1,0.0,2,2,1.0,2,4,6,5,2,0,3,3,8,16.0,Thaddeus Young
0021801097,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:37,7,15,0.467,0,1,0.0,3,3,1.0,4,7,11,2,1,2,1,1,17,23.0,Myles Turner
0021801097,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,29:09,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,5,0,0,0,1,8,25.0,Wesley Matthews
0021801097,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,23:46,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,4,0,0,1,2,16.0,Cory Joseph
0021801097,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,22:43,7,13,0.538,0,0,0.0,1,2,0.5,3,10,13,4,0,0,3,4,15,26.0,Domantas Sabonis
0021801097,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,20:24,5,9,0.556,0,1,0.0,1,2,0.5,0,5,5,3,0,1,3,0,11,21.0,Tyreke Evans
0021801097,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:24,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,2,8,20.0,Doug McDermott
0021801097,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,18:51,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,5,0,0,0,2,11,11.0,Aaron Holiday
0021801097,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,6:17,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,5,6.0,T.J. Leaf
0021801097,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,4:06,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,2,4,1.0,Kyle O'Quinn
0021801097,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,Edmond Sumner
0021801097,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Alize Johnson
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,24:06,6,13,0.462,3,5,0.6,0,0,0.0,2,1,3,1,0,0,4,3,15,-16.0,Will Barton
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,27:08,2,8,0.25,1,2,0.5,1,2,0.5,3,2,5,1,1,0,1,3,6,-17.0,Paul Millsap
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:32,8,16,0.5,1,3,0.333,2,2,1.0,3,8,11,8,1,4,1,2,19,-19.0,Nikola Jokić
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,26:10,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,11,-12.0,Gary Harris
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,27:57,2,12,0.167,0,3,0.0,0,0,0.0,2,3,5,5,1,0,4,1,4,-20.0,Jamal Murray
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,22:58,6,13,0.462,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,12,-22.0,Monté Morris
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,16:46,0,2,0.0,0,0,0.0,4,4,1.0,0,3,3,2,0,1,3,1,4,-16.0,Mason Plumlee
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,13:37,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,-13.0,Malik Beasley
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,21:04,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,1,1,2,5,-16.0,Torrey Craig
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,12:00,0,5,0.0,0,5,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-11.0,Juancho Hernangomez
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,9:21,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,-9.0,Trey Lyles
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,9:21,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,1,0,2,1,4,-9.0,Jarred Vanderbilt
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Thomas
