GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,24:06,102.0,102.0,137.5,137.5,-35.5,-35.5,0.071,0.25,5.6,0.077,0.048,0.064,22.2,0.577,0.577,0.279,0.279,96.6,96.6,80.5,49.0,0.037,Will Barton
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,27:08,96.3,96.3,123.2,123.2,-26.9,-26.9,0.059,1.0,9.1,0.1,0.077,0.089,9.1,0.313,0.338,0.152,0.152,97.3,97.3,81.08,54.0,0.005,Paul Millsap
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:32,100.0,100.0,130.0,130.0,-30.0,-30.0,0.5,8.0,30.8,0.091,0.32,0.19,3.8,0.531,0.563,0.257,0.257,96.7,96.7,80.59,59.0,0.204,Nikola Jokić
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,26:10,111.3,111.3,134.0,134.0,-22.6,-22.6,0.053,0.0,14.3,0.0,0.042,0.019,0.0,0.917,0.917,0.092,0.092,97.22,97.22,81.02,53.0,0.087,Gary Harris
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,27:57,94.7,94.7,127.6,127.6,-32.8,-32.8,0.25,1.25,23.8,0.061,0.12,0.086,19.0,0.167,0.167,0.229,0.229,98.75,98.75,82.29,57.0,-0.008,Jamal Murray
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,22:58,66.7,66.7,109.8,109.8,-43.1,-43.1,0.2,0.0,7.1,0.029,0.0,0.019,0.0,0.462,0.462,0.22,0.22,106.59,106.59,88.82,51.0,0.071,Monte Morris
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,16:46,60.5,60.5,108.3,108.3,-47.8,-47.8,0.25,0.67,22.2,0.0,0.214,0.086,33.3,0.0,0.532,0.167,0.167,105.92,105.92,88.27,38.0,0.062,Mason Plumlee
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,13:37,54.8,54.8,100.0,100.0,-45.2,-45.2,0.0,0.0,0.0,0.0,0.091,0.034,12.5,0.167,0.291,0.235,0.235,107.52,107.52,89.6,31.0,0.0,Malik Beasley
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,21:04,80.4,80.4,117.8,117.8,-37.3,-37.3,0.0,0.0,0.0,0.033,0.167,0.083,16.7,0.375,0.512,0.109,0.109,103.66,103.66,86.39,46.0,0.038,Torrey Craig
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,12:00,77.8,77.8,118.5,118.5,-40.7,-40.7,0.0,0.0,0.0,0.05,0.111,0.069,0.0,0.0,0.17,0.182,0.182,108.0,108.0,90.0,27.0,-0.052,Juancho Hernangomez
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,9:21,81.0,81.0,123.8,123.8,-42.9,-42.9,0.333,0.0,25.0,0.0,0.429,0.13,0.0,0.0,0.17,0.231,0.231,107.81,107.81,89.84,21.0,0.025,Trey Lyles
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,9:21,81.0,81.0,123.8,123.8,-42.9,-42.9,0.0,0.0,0.0,0.125,0.0,0.087,40.0,0.667,0.667,0.192,0.192,107.81,107.81,89.84,21.0,0.05,Jarred Vanderbilt
0021801097,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas
0021801097,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,25:46,135.8,135.8,105.8,105.8,30.1,30.1,0.2,0.0,14.3,0.0,0.207,0.118,0.0,0.969,0.985,0.295,0.295,97.8,97.8,81.5,53.0,0.335,Bojan Bogdanovic
0021801097,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,32:17,117.9,117.9,92.6,92.6,25.3,25.3,0.172,1.67,33.3,0.065,0.1,0.085,20.0,0.5,0.581,0.132,0.132,100.36,100.36,83.63,67.0,0.088,Thaddeus Young
0021801097,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:37,130.2,130.2,93.7,93.7,36.5,36.5,0.077,2.0,10.5,0.154,0.2,0.18,5.3,0.467,0.521,0.236,0.236,98.78,98.78,82.31,63.0,0.141,Myles Turner
0021801097,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,29:09,133.3,133.3,91.7,91.7,41.7,41.7,0.172,0.0,41.7,0.0,0.0,0.0,0.0,0.571,0.571,0.103,0.103,98.8,98.8,82.33,60.0,0.06,Wesley Matthews
