GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900820,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:25,4.07,2.33,1,9,9,52,2,1,32,3,3,5,0.6,8,13,0.615,0.61,1,3,0.333,0021900820
0021900820,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:47,4.14,2.33,5,16,20,72,0,1,43,4,8,14,0.571,5,9,0.556,0.564,0,1,0.0,0021900820
0021900820,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:25,4.24,1.84,0,7,7,27,0,0,13,1,3,4,0.75,1,5,0.2,0.444,2,4,0.5,0021900820
0021900820,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,28:15,4.35,2.16,1,3,4,30,0,0,24,4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0021900820
0021900820,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,26:39,4.32,2.04,1,6,7,58,0,1,40,6,4,6,0.667,4,8,0.5,0.57,0,0,0.0,0021900820
0021900820,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,14:54,4.41,1.15,3,1,4,19,0,0,10,1,3,4,0.75,1,5,0.2,0.444,2,4,0.5,0021900820
0021900820,1610612749,MIL,Milwaukee,201588,George Hill,,,20:01,4.42,1.57,0,1,1,35,1,0,31,3,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021900820
0021900820,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,17:59,4.39,1.4,3,2,5,29,0,0,23,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0021900820
0021900820,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,13:39,4.4,1.05,0,3,3,16,0,0,15,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900820
0021900820,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,14:19,4.23,1.09,1,1,2,20,0,0,15,1,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0021900820
0021900820,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,8:41,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900820
0021900820,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,3:28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0021900820
0021900820,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,3:28,4.22,0.26,0,0,0,7,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900820
0021900820,1610612765,DET,Detroit,203503,Tony Snell,F,,22:05,4.24,1.65,0,0,0,28,0,1,20,2,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0021900820
0021900820,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,33:38,4.31,2.57,1,8,8,46,0,0,36,3,1,1,1.0,2,7,0.286,0.375,5,7,0.714,0021900820
0021900820,1610612765,DET,Detroit,1627748,Thon Maker,C,,18:27,4.78,1.54,1,9,10,39,0,0,29,2,0,1,0.0,4,7,0.571,0.5,2,4,0.5,0021900820
0021900820,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,28:30,4.64,2.32,1,4,5,36,0,2,22,2,2,2,1.0,1,7,0.143,0.333,1,1,1.0,0021900820
0021900820,1610612765,DET,Detroit,201565,Derrick Rose,G,,23:07,4.44,1.81,0,0,0,55,0,0,38,4,5,9,0.556,1,6,0.167,0.4,1,1,1.0,0021900820
0021900820,1610612765,DET,Detroit,1626174,Christian Wood,,,27:00,4.37,2.09,2,11,13,53,0,0,33,1,2,4,0.5,2,6,0.333,0.4,3,4,0.75,0021900820
0021900820,1610612765,DET,Detroit,1628971,Bruce Brown,,,31:41,4.42,2.48,2,10,12,69,0,0,56,7,4,4,1.0,3,6,0.5,0.699,3,4,0.75,0021900820
0021900820,1610612765,DET,Detroit,204038,Langston Galloway,,,23:24,4.48,1.88,0,1,1,27,0,0,15,1,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0021900820
0021900820,1610612765,DET,Detroit,203089,John Henson,,,14:39,4.1,1.08,2,3,5,24,0,0,17,1,1,3,0.333,2,2,1.0,0.599,1,4,0.25,0021900820
0021900820,1610612765,DET,Detroit,202688,Brandon Knight,,,12:21,4.37,0.97,0,1,1,30,0,0,25,2,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0021900820
0021900820,1610612765,DET,Detroit,1629648,Jordan Bone,,,5:08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0021900820
0021900820,1610612765,DET,Detroit,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900820
0021900820,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900820
