GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900897,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,F,,13.000000:58,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
0021900897,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,40.000000:58,11.0,21.0,0.524,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,25.0,-5.0
0021900897,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,29.000000:00,4.0,11.0,0.364,1.0,4.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,6.0,1.0,2.0,2.0,6.0,12.0,5.0
0021900897,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,10.000000:17,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0
0021900897,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,39.000000:36,14.0,20.0,0.7,7.0,9.0,0.778,4.0,5.0,0.8,1.0,2.0,3.0,5.0,1.0,0.0,2.0,5.0,39.0,4.0
0021900897,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,28.000000:58,2.0,9.0,0.222,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,8.0,-8.0
0021900897,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,15.000000:42,3.0,5.0,0.6,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,-6.0
0021900897,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,,7.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,-12.0
0021900897,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,25.000000:24,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,15.0,-9.0
0021900897,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,26.000000:13,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,1.0,0.0,5.0,11.0,0.0
0021900897,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,,2.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021900897,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900897,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33.000000:35,10.0,20.0,0.5,2.0,5.0,0.4,8.0,9.0,0.889,2.0,4.0,6.0,3.0,1.0,0.0,1.0,0.0,30.0,1.0
0021900897,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27.000000:18,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,-4.0
0021900897,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,19.000000:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,3.0
0021900897,1610612746,LAC,LA,202331,Paul George,Paul,G,,30.000000:03,8.0,13.0,0.615,4.0,8.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,24.0,-11.0
0021900897,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,23.000000:49,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,-11.0
0021900897,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,15.000000:16,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,12.0
0021900897,1610612746,LAC,LA,101150,Lou Williams,Lou,,,28.000000:08,8.0,12.0,0.667,3.0,4.0,0.75,5.0,8.0,0.625,0.0,2.0,2.0,8.0,1.0,0.0,3.0,0.0,24.0,19.0
0021900897,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,27.000000:34,7.0,12.0,0.583,0.0,0.0,0.0,10.0,13.0,0.769,2.0,7.0,9.0,0.0,1.0,1.0,2.0,3.0,24.0,3.0
0021900897,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,19.000000:28,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,1.0,13.0,10.0
0021900897,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,15.000000:26,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,8.0
0021900897,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900897,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900897,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
