gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900897,1610612755,Philadelphia,76ers,PHI,sixers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,40,4:58,28.8,0,7,1,3,0,0,0,2,2,1.0,1,1,1.0
0021900897,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:33,82.1,0,26,2,3,0,1,0,10,15,0.667,2,5,0.4
0021900897,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,C,,42,10:15,59.0,0,30,6,2,1,1,2,12,19,0.632,2,3,0.667
0021900897,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,3:37,19.5,0,6,1,2,1,0,0,3,6,0.5,0,1,0.0
0021900897,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,14:10,78.5,0,12,2,7,0,1,0,2,7,0.286,1,5,0.2
0021900897,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,10:10,58.5,0,12,2,2,2,0,1,4,10,0.4,1,2,0.5
0021900897,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,5:26,31.9,0,12,1,1,1,1,0,4,8,0.5,2,3,0.667
0021900897,1610612755,Philadelphia,76ers,PHI,sixers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,2:24,13.0,0,4,1,0,1,1,0,2,4,0.5,0,1,0.0
0021900897,1610612755,Philadelphia,76ers,PHI,sixers,202692,Alec,Burks,A. Burks,alec-burks,,,20,9:21,53.0,0,14,6,2,0,0,0,6,7,0.857,2,2,1.0
0021900897,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,9:00,54.5,0,14,4,2,2,2,1,5,6,0.833,2,2,1.0
0021900897,1610612755,Philadelphia,76ers,PHI,sixers,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,0:54,6.0,0,3,1,0,0,0,0,1,2,0.5,0,0,0.0
0021900897,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:36,64.0,0,6,4,3,1,1,0,3,4,0.75,0,0,0.0
0021900897,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,31,12:23,52.0,0,19,2,5,0,1,1,7,11,0.636,5,6,0.833
0021900897,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:50,37.1,0,29,2,2,0,0,1,12,20,0.6,4,8,0.5
0021900897,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,12:38,58.6,0,2,3,3,2,2,0,0,5,0.0,0,3,0.0
0021900897,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,9:59,45.6,0,14,4,0,0,0,0,6,7,0.857,0,0,0.0
0021900897,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,6:55,33.6,0,5,0,1,1,0,0,2,6,0.333,1,3,0.333
0021900897,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,12:13,57.4,0,16,2,2,1,1,0,6,12,0.5,4,7,0.571
0021900897,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,11:38,56.8,0,24,7,7,2,1,1,10,16,0.625,4,6,0.667
0021900897,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,9:19,45.0,0,17,4,1,1,0,2,7,17,0.412,3,8,0.375
0021900897,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,6:50,34.8,0,3,3,1,1,0,1,1,5,0.2,1,2,0.5
