gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900897,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202692,Alec,Burks,A. Burks,alec-burks,20,0:50,49.6,3.9,0.089,0.068,0.171,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900897,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202699,Tobias,Harris,T. Harris,tobias-harris,12,3:03,182.6,18.2,0.209,0.251,0.251,0,9,27,2,0,0,0,3,6,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0021900897,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201143,Al,Horford,A. Horford,al-horford,42,0:59,58.6,6.5,0.095,0.08,0.124,0,9,10,0,0,0,0,4,8,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0021900897,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,2:07,126.8,9.9,0.208,0.174,0.259,0,0,7,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900897,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629003,Shake,Milton,S. Milton,shake-milton,18,1:14,73.7,6.3,0.087,0.101,0.107,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900897,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:10,9.9,1.1,0.046,0.014,0.063,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900897,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,40,2:19,139.1,12.4,0.467,0.191,0.704,0,5,17,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900897,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203118,Mike,Scott,M. Scott,mike-scott,1,1:09,68.6,7.7,0.127,0.094,0.173,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900897,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:53,53.1,3.9,0.163,0.073,0.309,0,2,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900897,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,31,202692,Alec,Burks,A. Burks,alec-burks,20,1:20,79.8,7.0,0.142,0.142,0.5,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900897,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,31,202699,Tobias,Harris,T. Harris,tobias-harris,12,3:27,207.3,19.6,0.237,0.37,0.37,0,4,28,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
