gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800644,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0021800644,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Thompson: Tip to Ingram,Jump Ball,,1,0,2
0021800644,7,PT11M37.00S,1,1610612747,LAL,201580,McGee,J. McGee,-166,57,18,Made,1,2,0,2,h,McGee 18' Turnaround Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
0021800644,9,PT11M19.00S,1,1610612739,CLE,202692,Burks,A. Burks,-67,260,27,Missed,1,,,0,v,MISS Burks 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800644,10,PT11M14.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800644,11,PT11M11.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021800644,11,PT11M11.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood STEAL (1 STL),,,1,0,7
0021800644,13,PT10M56.00S,1,1610612739,CLE,203918,Hood,R. Hood,139,246,28,Made,1,2,3,5,v,Hood 28' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,8
0021800644,15,PT10M40.00S,1,1610612747,LAL,1628404,Hart,J. Hart,82,236,25,Missed,1,,,0,h,MISS Hart 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0021800644,16,PT10M36.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800644,17,PT10M29.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-149,216,26,Missed,1,,,0,v,MISS Osman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800644,18,PT10M29.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800644,19,PT10M21.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,4,16,2,Made,1,4,3,7,h,Ingram 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,13
0021800644,20,PT10M02.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0021800644,20,PT10M02.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,15
0021800644,22,PT09M56.00S,1,1610612747,LAL,1628366,Ball,L. Ball,149,216,26,Missed,1,,,0,h,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800644,23,PT09M53.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021800644,24,PT09M50.00S,1,1610612739,CLE,203918,Hood,R. Hood,9,27,3,Made,1,4,5,9,v,Hood 3' Running Dunk (5 PTS) (Burks 1 AST),Made Shot,Running Dunk Shot,1,2,18
0021800644,26,PT09M27.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart OFF.Foul (P1) (S.Wall),Foul,Offensive,1,0,19
0021800644,28,PT09M27.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,20
0021800644,29,PT09M09.00S,1,1610612739,CLE,1626224,Osman,C. Osman,25,50,6,Made,1,4,7,11,v,Osman 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,21
0021800644,30,PT08M48.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,120,128,18,Missed,1,,,0,h,MISS Kuzma 18' Jump Shot,Missed Shot,Jump Shot,1,2,22
0021800644,31,PT08M46.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
0021800644,32,PT08M35.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-63,176,19,Missed,1,,,0,v,MISS Sexton 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0021800644,33,PT08M32.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800644,34,PT08M22.00S,1,1610612747,LAL,1628404,Hart,J. Hart,-175,220,28,Made,1,7,7,14,h,Hart 28' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,26
0021800644,36,PT07M56.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-5,14,1,Made,1,7,9,16,v,Osman 1' Reverse Layup (4 PTS) (Hood 1 AST),Made Shot,Reverse Layup Shot,1,2,27
0021800644,38,PT07M50.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,28
0021800644,40,PT07M30.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-148,202,25,Missed,1,,,0,h,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021800644,41,PT07M27.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,30
0021800644,42,PT07M19.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-134,24,14,Made,1,7,11,18,v,Osman 14' Fadeaway Jumper (6 PTS) (Burks 2 AST),Made Shot,Fadeaway Jump Shot,1,2,31
0021800644,44,PT07M08.00S,1,1610612747,LAL,1628366,Ball,L. Ball,3,16,2,Missed,1,,,0,h,MISS Ball 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,32
0021800644,45,PT07M07.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021800644,46,PT07M07.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee Personal Take Foul (P1.T1) (S.Twardoski),Foul,Personal Take,1,0,34
0021800644,48,PT07M01.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35
0021800644,49,PT06M48.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-32,138,14,Made,1,9,11,20,h,Ingram 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,36
0021800644,50,PT06M40.00S,1,1610612739,CLE,1626224,Osman,C. Osman,9,11,1,Made,1,9,13,22,v,Osman 1' Layup (8 PTS),Made Shot,Layup Shot,1,2,37
0021800644,51,PT06M27.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton P.FOUL (P1.T2) (S.Wall),Foul,Personal,1,0,38
0021800644,53,PT06M27.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0021800644,54,PT06M27.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,SUB: Clarkson FOR Hood,Substitution,,0,0,40
0021800644,56,PT06M18.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-3,16,2,Missed,1,,,0,h,MISS Ingram 2' Layup,Missed Shot,Layup Shot,1,2,41
0021800644,57,PT06M17.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,42
0021800644,58,PT06M11.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,179,195,26,Made,1,9,16,25,v,Sexton 26' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,43
0021800644,59,PT05M57.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,44
0021800644,59,PT05M57.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman STEAL (1 STL),,,1,0,45
0021800644,61,PT05M54.00S,1,1610612739,CLE,1626224,Osman,C. Osman,1,5,1,Missed,1,,,0,v,MISS Osman 1' Running Layup,Missed Shot,Running Layup Shot,1,2,46
0021800644,61,PT05M54.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart BLOCK (1 BLK),,,1,2,47
0021800644,63,PT05M49.00S,1,1610612739,CLE,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
0021800644,64,PT05M37.00S,1,1610612739,CLE,203903,Clarkson,J. Clarkson,122,188,22,Missed,1,,,0,v,MISS Clarkson 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,49
0021800644,65,PT05M37.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0021800644,66,PT05M28.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,51
0021800644,66,PT05M28.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks STEAL (1 STL),,,1,0,52
0021800644,68,PT05M17.00S,1,1610612739,CLE,202692,Burks,A. Burks,13,47,5,Made,1,9,18,27,v,Burks 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,53
0021800644,69,PT05M09.00S,1,1610612747,LAL,1628366,Ball,L. Ball,-8,25,3,Made,1,11,18,29,h,Ball 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,54
0021800644,70,PT04M46.00S,1,1610612739,CLE,202692,Burks,A. Burks,231,64,24,Made,1,11,21,32,v,Burks 24' 3PT Jump Shot (5 PTS) (Osman 1 AST),Made Shot,Jump Shot,1,3,55
