gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000015,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:05,59.3,0,18,3,3,2,0,0,8,13,0.615,2,6,0.333
0022000015,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,10:49,55.9,0,16,4,2,3,0,0,7,14,0.5,0,4,0.0
0022000015,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,C,,20,8:08,41.5,0,8,4,0,2,0,2,3,12,0.25,0,2,0.0
0022000015,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,10:42,53.9,0,13,5,1,2,2,0,5,11,0.455,1,7,0.143
0022000015,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:15,55.9,0,8,4,3,0,0,0,4,12,0.333,0,4,0.0
0022000015,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,9:58,58.7,0,5,7,3,0,1,0,2,7,0.286,1,2,0.5
0022000015,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,11:16,60.4,0,12,3,3,1,0,1,4,7,0.571,1,1,1.0
0022000015,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,10:34,61.2,0,12,2,1,4,1,0,3,8,0.375,2,6,0.333
0022000015,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,6:22,37.0,0,5,4,2,0,2,0,2,10,0.2,0,3,0.0
0022000015,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,5:01,28.1,0,13,1,0,0,0,0,4,6,0.667,1,3,0.333
0022000015,1610612737,Atlanta,Hawks,ATL,hawks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,1,2:01,9.1,0,0,1,3,0,0,0,0,0,0.0,0,0,0.0
0022000015,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,2:01,8.9,0,2,0,1,0,0,0,0,1,0.0,0,1,0.0
0022000015,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:33,74.0,0,13,4,1,1,1,1,5,8,0.625,2,5,0.4
0022000015,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:15,71.0,0,13,6,6,2,2,0,6,9,0.667,0,2,0.0
0022000015,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,8:59,57.0,0,10,5,1,3,0,0,4,11,0.364,1,5,0.2
0022000015,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,9:10,58.3,0,24,1,5,0,1,0,9,13,0.692,3,6,0.5
0022000015,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,11:08,67.6,0,34,2,4,6,2,0,13,16,0.813,5,6,0.833
0022000015,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,22,9:04,52.3,0,15,2,1,0,2,0,5,7,0.714,2,4,0.5
0022000015,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,8:10,38.8,0,10,3,1,3,1,0,3,9,0.333,1,4,0.25
0022000015,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,7:49,37.0,0,10,1,2,4,0,1,4,8,0.5,0,0,0.0
0022000015,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,8:07,39.1,0,5,4,0,2,0,0,1,6,0.167,0,2,0.0
0022000015,1610612741,Chicago,Bulls,CHI,bulls,1629690,Adam,Mokoka,A. Mokoka,adam-mokoka,,,20,7:07,34.7,0,3,1,1,2,1,1,0,3,0.0,0,2,0.0
