GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000015,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,25.000000:54,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,11.0,40.0
0022000015,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,24.000000:26,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,13.0,31.0
0022000015,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,18.000000:03,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,4.0,14.0,21.0
0022000015,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,23.000000:46,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,1.0,3.0,15.0,27.0
0022000015,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,25.000000:58,10.0,12.0,0.833,5.0,6.0,0.833,12.0,14.0,0.857,2.0,4.0,6.0,7.0,0.0,0.0,4.0,1.0,37.0,30.0
0022000015,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,24.000000:56,5.0,12.0,0.417,3.0,8.0,0.375,2.0,3.0,0.667,0.0,7.0,7.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0
0022000015,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,28.000000:24,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,-8.0
0022000015,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,27.000000:03,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,11.0,0.0
0022000015,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,18.000000:08,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,0.0,3.0,3.0,5.0,-1.0
0022000015,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,13.000000:14,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,3.0,-16.0
