gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100449,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:21,20.8,1.7,0.032,0.023,0.04,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100449,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630585,Marcus,Garrett,M. Garrett,marcus-garrett,0,0:25,25.3,2.6,0.058,0.028,0.126,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100449,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,2:10,129.6,10.6,0.122,0.141,0.141,0,2,14,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100449,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629644,KZ,Okpala,K. Okpala,kz-okpala,11,2:06,125.9,9.6,0.322,0.137,0.38,0,0,4,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100449,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:57,57.3,4.3,0.066,0.062,0.079,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100449,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629622,Max,Strus,M. Strus,max-strus,31,2:06,125.8,10.3,0.15,0.137,0.222,0,13,18,0,0,0,0,4,4,1.0,2,2,1.0,0,0,0,0.0,3,4,2
0022100449,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,4:10,249.9,19.5,0.507,0.271,0.683,0,2,17,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100449,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,2:00,120.0,8.8,0.158,0.13,0.189,0,3,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022100449,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,0:28,28.3,2.2,0.061,0.031,0.084,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100449,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:17,17.5,1.4,0.027,0.023,0.034,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100449,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1630585,Marcus,Garrett,M. Garrett,marcus-garrett,0,0:02,1.6,0.1,0.004,0.002,0.033,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100449,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,2:18,138.4,10.9,0.13,0.183,0.183,0,0,9,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100449,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1629644,KZ,Okpala,K. Okpala,kz-okpala,11,0:05,5.3,0.4,0.014,0.007,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100449,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,5:45,345.4,26.2,0.399,0.456,0.503,0,5,25,2,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100449,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1629622,Max,Strus,M. Strus,max-strus,31,1:20,80.2,6.0,0.096,0.106,0.199,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100449,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:51,50.7,4.6,0.103,0.067,0.139,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100449,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:39,39.4,4.6,0.052,0.052,0.075,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022100449,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,0:51,51.1,3.8,0.11,0.067,0.211,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100449,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,6:51,410.5,31.1,0.637,0.537,0.783,0,3,30,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,2,1
