gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200146,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:57,56.8,0,18,3,3,2,2,1,7,16,0.438,3,6,0.5
0022200146,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:11,65.4,0,13,1,3,0,1,1,4,10,0.4,1,3,0.333
0022200146,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,6:11,34.9,0,12,2,3,2,0,1,5,9,0.556,2,3,0.667
0022200146,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:16,55.3,0,15,5,3,3,0,1,6,12,0.5,0,1,0.0
0022200146,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:21,78.3,0,24,5,0,2,1,4,10,23,0.435,3,11,0.273
0022200146,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,9:28,50.5,0,8,4,2,1,1,0,4,8,0.5,0,1,0.0
0022200146,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,5:23,27.1,0,6,4,2,1,0,1,2,9,0.222,0,2,0.0
0022200146,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,9:47,50.8,0,12,2,2,2,1,0,4,10,0.4,0,3,0.0
0022200146,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,55,7:39,41.0,0,9,3,2,2,3,2,3,8,0.375,0,2,0.0
0022200146,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,8:12,40.1,0,9,1,0,0,0,0,4,8,0.5,1,3,0.333
0022200146,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:21,76.0,0,6,4,4,0,0,0,3,8,0.375,0,1,0.0
0022200146,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:14,65.0,0,8,2,4,1,0,0,4,8,0.5,0,0,0.0
0022200146,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,9:51,53.4,0,21,8,1,4,2,2,8,24,0.333,3,8,0.375
0022200146,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:48,69.6,0,10,8,4,0,2,3,5,11,0.455,0,2,0.0
0022200146,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:00,75.9,0,14,10,3,1,0,1,5,22,0.227,1,8,0.125
0022200146,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,7:01,37.5,0,12,3,1,3,1,0,6,12,0.5,0,1,0.0
0022200146,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,6:44,38.1,0,5,0,3,1,0,0,2,7,0.286,1,2,0.5
0022200146,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,,0,8:17,46.6,0,21,2,3,0,0,3,8,16,0.5,3,4,0.75
0022200146,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,8:03,43.2,0,14,5,2,0,1,0,6,10,0.6,0,2,0.0
