GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800343,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,31:46,3,12,0.25,0,2,0.0,0,0,0.0,3,3,6,1,0,0,3,2,6,-12.0,Glenn Robinson III
0021800343,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,30:27,7,18,0.389,3,8,0.375,3,4,0.75,1,4,5,4,2,1,1,0,20,-22.0,Blake Griffin
0021800343,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,22:53,6,14,0.429,0,1,0.0,1,2,0.5,0,6,6,0,1,0,1,4,13,-22.0,Andre Drummond
0021800343,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,2:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,Reggie Bullock Jr.
0021800343,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,27:59,4,10,0.4,1,5,0.2,1,1,1.0,0,3,3,2,0,0,2,3,10,-19.0,Reggie Jackson
0021800343,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,25:28,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-14.0,Langston Galloway
0021800343,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,20:57,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,2,1,1,2,1,4,-19.0,Ish Smith
0021800343,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,14:20,4,10,0.4,1,6,0.167,0,0,0.0,0,2,2,0,0,0,1,1,9,-16.0,Stanley Johnson
0021800343,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,14:09,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,2,2,1,1,4,0,-7.0,Zaza Pachulia
0021800343,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:45,2,4,0.5,0,1,0.0,5,6,0.833,0,3,3,2,3,0,1,1,9,-8.0,Bruce Brown
0021800343,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,12:17,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,2,1,0,3.0,Luke Kennard
0021800343,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,8:31,4,7,0.571,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,0,12,3.0,Jon Leuer
0021800343,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,8:31,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,3.0,Jose Calderon
0021800343,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,30:46,7,18,0.389,2,8,0.25,1,1,1.0,0,10,10,4,2,0,0,0,17,24.0,Paul George
0021800343,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,24:16,5,6,0.833,2,3,0.667,3,4,0.75,0,2,2,0,0,1,1,3,15,25.0,Jerami Grant
0021800343,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,27:38,7,8,0.875,0,0,0.0,7,7,1.0,2,4,6,1,0,2,1,1,21,21.0,Steven Adams
0021800343,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,26:59,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,4,1,1,0,5,2,16.0,Terrance Ferguson
0021800343,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,28:59,7,17,0.412,2,7,0.286,2,3,0.667,1,5,6,6,2,0,5,2,18,24.0,Russell Westbrook
0021800343,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,24:39,6,13,0.462,0,1,0.0,0,0,0.0,0,9,9,6,1,0,4,1,12,25.0,Dennis Schröder
0021800343,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,18:37,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,1,1,1,1,2,4,10.0,Patrick Patterson
0021800343,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,17:59,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-1.0,Alex Abrines
0021800343,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,20:22,6,9,0.667,0,0,0.0,0,0,0.0,3,5,8,0,2,2,0,5,12,6.0,Nerlens Noel
0021800343,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,7:47,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,-5.0,Deonte Burton
0021800343,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,6:51,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,5,-2.0,Raymond Felton
0021800343,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,1,0,-8.0,Abdel Nader
0021800343,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hamidou Diallo
