gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100355,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,203078,Bradley,Beal,B. Beal,bradley-beal,3,3:24,203.8,13.0,0.207,0.326,0.335,0,2,14,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:20,79.6,6.3,0.102,0.127,0.127,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:18,17.6,1.7,0.037,0.028,0.043,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100355,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,6,0:02,2.2,0.1,0.003,0.004,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,4,1:04,63.8,5.2,0.112,0.102,0.195,0,3,9,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,1:24,84.1,3.9,0.167,0.134,0.484,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,0:48,47.9,3.3,0.049,0.077,0.081,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,203526,Raul,Neto,R. Neto,raul-neto,19,1:48,107.8,10.3,0.207,0.172,0.613,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:30,29.8,2.1,0.078,0.033,0.16,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:25,84.7,6.5,0.086,0.093,0.112,0,6,16,2,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:13,73.2,5.6,0.094,0.081,0.113,0,8,16,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,5:41,340.6,22.9,0.707,0.374,0.707,0,11,32,4,0,2,0,3,4,0.75,0,0,0.0,0,0,0,0.0,5,5,3
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:07,7.1,0.6,0.134,0.008,0.247,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,6,5:32,332.0,20.7,0.5,0.365,0.832,0,2,24,2,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,4,0:30,29.7,2.7,0.052,0.033,0.065,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:19,19.5,1.1,0.039,0.021,0.053,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,0:44,43.6,2.7,0.044,0.048,0.055,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,203526,Raul,Neto,R. Neto,raul-neto,19,0:20,20.4,1.6,0.039,0.022,0.055,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:15,15.2,1.6,0.04,0.021,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:59,59.4,5.2,0.06,0.084,0.092,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:39,39.4,3.4,0.051,0.056,0.072,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:40,40.2,3.4,0.083,0.057,0.106,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:20,20.1,1.8,0.378,0.028,0.826,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,6,3:21,200.8,16.0,0.302,0.284,0.663,0,0,16,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,4,0:18,18.1,1.3,0.032,0.026,0.046,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100355,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:13,13.2,1.6,0.026,0.019,0.077,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,4:38,278.5,20.6,0.284,0.393,0.488,0,2,20,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203526,Raul,Neto,R. Neto,raul-neto,19,0:32,32.2,2.7,0.062,0.045,0.112,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:06,5.6,0.4,0.015,0.007,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,203078,Bradley,Beal,B. Beal,bradley-beal,3,4:48,288.5,21.1,0.293,0.345,0.377,0,7,19,1,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,4:09,249.3,16.6,0.32,0.298,0.335,0,6,17,0,0,1,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:39,39.2,3.6,0.081,0.047,0.084,0,2,7,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
