gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100355,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,12:59,55.5,0,14,2,1,2,1,0,7,10,0.7,0,1,0.0
0022100355,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,16:20,69.9,0,7,4,3,0,1,1,3,7,0.429,0,3,0.0
0022100355,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,8:02,36.5,0,19,5,5,3,0,0,6,11,0.545,0,0,0.0
0022100355,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,16:24,70.5,0,21,1,5,1,0,0,8,14,0.571,1,4,0.25
0022100355,1610612764,Washington,Wizards,WAS,wizards,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,4,9:29,40.9,0,15,1,4,0,3,0,5,8,0.625,3,3,1.0
0022100355,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,11:04,47.6,0,9,4,3,3,3,1,4,12,0.333,1,3,0.333
0022100355,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,8:40,42.0,0,15,2,4,1,1,0,6,10,0.6,3,5,0.6
0022100355,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,6:24,31.9,0,11,1,1,3,1,0,3,6,0.5,0,0,0.0
0022100355,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,1:16,6.6,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100355,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,8:24,34.5,0,15,1,2,2,1,0,7,10,0.7,1,2,0.5
0022100355,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:53,4.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,9:56,44.4,0,13,2,3,2,4,0,6,9,0.667,1,1,1.0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:53,63.6,0,22,6,2,2,3,1,10,13,0.769,0,1,0.0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:09,58.6,0,26,7,5,2,0,4,11,18,0.611,2,2,1.0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,13:09,60.3,0,2,0,4,1,1,3,1,11,0.091,0,2,0.0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,14:20,64.2,0,17,4,5,2,0,0,7,11,0.636,1,2,0.5
0022100355,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,11:18,54.8,0,9,6,4,1,0,1,4,7,0.571,0,1,0.0
0022100355,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,7:37,36.6,0,4,0,2,0,1,0,2,8,0.25,0,1,0.0
0022100355,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,7:16,41.4,0,14,2,2,2,1,1,5,8,0.625,0,0,0.0
0022100355,1610612754,Indiana,Pacers,IND,pacers,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,4:29,25.9,0,15,0,2,1,0,0,5,7,0.714,0,1,0.0
