gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,15:07,69.0,0,12,8,3,0,2,1,5,14,0.357,2,5,0.4
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,14:11,57.9,0,13,3,2,3,2,0,5,13,0.385,3,7,0.429
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,14:08,61.5,0,12,4,5,2,0,3,5,18,0.278,0,0,0.0
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,11:13,45.2,0,13,6,1,0,2,0,3,11,0.273,2,8,0.25
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,15:55,70.8,0,15,3,4,1,0,0,6,18,0.333,2,10,0.2
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,5:37,25.5,0,6,1,2,1,0,1,3,4,0.75,0,0,0.0
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,2:11,8.3,0,4,0,3,0,0,2,2,6,0.333,0,1,0.0
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,8:36,42.2,0,13,7,0,1,0,1,5,14,0.357,3,6,0.5
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,11:54,55.6,0,7,3,2,1,0,0,3,7,0.429,0,2,0.0
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,7:41,38.3,0,6,5,2,2,0,0,3,11,0.273,0,5,0.0
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,0:05,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800184,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,8:05,41.5,0,4,2,4,1,0,1,2,7,0.286,0,2,0.0
0021800184,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,11:21,56.7,0,16,3,5,1,0,1,7,14,0.5,2,7,0.286
0021800184,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,14:34,70.1,0,32,13,4,2,3,2,13,24,0.542,4,5,0.8
0021800184,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,13:21,65.9,0,5,1,1,2,1,0,2,3,0.667,1,1,1.0
0021800184,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:31,64.0,0,20,0,3,1,0,0,8,15,0.533,1,4,0.25
0021800184,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,10:26,49.4,0,5,1,4,0,0,0,2,3,0.667,0,0,0.0
0021800184,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,10:21,50.3,0,14,2,4,1,0,0,5,9,0.556,1,2,0.5
0021800184,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,3:36,19.0,0,12,3,1,0,0,0,5,5,1.0,0,0,0.0
0021800184,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,7:23,35.0,0,4,4,1,0,1,0,2,6,0.333,0,2,0.0
0021800184,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,2:60,13.1,0,0,0,1,1,0,0,0,1,0.0,0,0,0.0
