GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,34:07,115.5,115.5,98.6,98.6,16.9,16.9,0.103,1.0,25.0,0.0,0.157,0.099,25.0,0.417,0.417,0.115,0.115,99.19,99.19,82.66,71.0,0.067,Nicolas Batum
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:27,124.5,124.5,100.0,100.0,24.5,24.5,0.0,0.0,0.0,0.04,0.071,0.06,0.0,0.5,0.506,0.169,0.169,93.55,93.55,77.96,53.0,0.067,Marvin Williams
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,31:30,109.7,109.7,93.8,93.8,15.9,15.9,0.045,1.0,6.7,0.067,0.085,0.078,6.7,0.455,0.549,0.206,0.206,96.0,96.0,80.0,62.0,0.081,Cody Zeller
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,23:19,129.5,129.5,100.0,100.0,29.5,29.5,0.176,3.0,30.0,0.0,0.182,0.111,10.0,0.833,0.833,0.14,0.14,92.64,92.64,77.2,44.0,0.164,Jeremy Lamb
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:02,115.3,115.3,113.9,113.9,1.4,1.4,0.364,8.0,29.6,0.0,0.06,0.036,3.7,0.588,0.64,0.238,0.238,95.9,95.9,79.91,72.0,0.182,Kemba Walker
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,13:03,122.2,122.2,144.4,144.4,-22.2,-22.2,0.125,0.5,11.1,0.2,0.071,0.125,22.2,0.75,0.75,0.258,0.258,99.27,99.27,82.73,27.0,0.07,Willy Hernangomez
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,4:38,90.0,90.0,133.3,133.3,-43.3,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.333,0.333,98.42,98.42,82.01,10.0,0.167,Michael Kidd-Gilchrist
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,23:45,115.7,115.7,116.0,116.0,-0.3,-0.3,0.105,2.0,25.0,0.056,0.212,0.157,12.5,0.75,0.82,0.109,0.109,102.06,102.06,85.05,51.0,0.143,Miles Bridges
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,27:50,111.9,111.9,105.3,105.3,6.6,6.6,0.267,2.0,16.7,0.0,0.073,0.047,8.3,0.667,0.667,0.317,0.317,100.02,100.02,83.35,59.0,0.194,Tony Parker
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:56,110.5,110.5,89.7,89.7,20.8,20.8,0.118,2.0,22.2,0.0,0.192,0.125,11.1,0.0,0.296,0.171,0.171,103.08,103.08,85.9,38.0,0.047,Malik Monk
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.87,126.87,105.73,1.0,0.0,Dwayne Bacon
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
0021800184,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devonte' Graham
0021800184,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,22:05,72.1,72.1,121.4,121.4,-49.3,-49.3,0.083,0.0,10.0,0.0,0.1,0.035,0.0,0.278,0.278,0.153,0.153,92.38,92.38,76.98,43.0,0.023,Glenn Robinson III
