gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800292,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,1628960,Grayson,Allen,G. Allen,grayson-allen,24,0:34,34.3,3.2,0.118,0.044,0.329,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,202692,Alec,Burks,A. Burks,alec-burks,10,0:59,59.1,5.8,0.118,0.077,0.162,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:25,25.4,2.9,0.044,0.033,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,203957,Dante,Exum,D. Exum,dante-exum,11,3:08,188.3,15.2,0.403,0.244,0.507,0,3,20,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:06,5.7,0.8,0.011,0.007,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:18,18.2,1.6,0.028,0.024,0.03,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,204060,Joe,Ingles,J. Ingles,joe-ingles,2,2:45,164.8,16.0,0.258,0.213,0.377,0,5,11,0,0,2,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,203526,Raul,Neto,R. Neto,raul-neto,25,0:23,23.3,2.2,0.054,0.03,0.151,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,3:12,192.2,20.5,0.602,0.249,0.636,0,4,18,0,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:47,47.4,4.5,0.077,0.061,0.081,0,2,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,22,0:14,13.6,1.3,0.05,0.018,0.095,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,202692,Alec,Burks,A. Burks,alec-burks,10,0:06,6.4,0.6,0.013,0.017,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,203109,Jae,Crowder,J. Crowder,jae-crowder,99,3:26,205.6,19.7,0.358,0.538,0.743,0,2,16,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:03,2.8,0.3,0.005,0.007,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:26,26.4,2.7,0.041,0.069,0.089,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:21,20.9,2.4,0.033,0.055,0.065,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800292,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,203526,Raul,Neto,R. Neto,raul-neto,25,0:05,5.2,0.7,0.012,0.014,0.123,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:08,8.3,0.7,0.026,0.022,0.036,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:30,30.2,2.5,0.049,0.079,0.089,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,22,1:16,76.4,6.4,0.28,0.2,0.725,0,3,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800292,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,1628960,Grayson,Allen,G. Allen,grayson-allen,24,0:07,6.6,1.0,0.023,0.013,0.097,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,202692,Alec,Burks,A. Burks,alec-burks,10,0:14,14.2,1.1,0.028,0.027,0.071,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:19,19.4,2.7,0.034,0.038,0.067,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,203957,Dante,Exum,D. Exum,dante-exum,11,0:08,7.5,0.9,0.016,0.014,0.043,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,202324,Derrick,Favors,D. Favors,derrick-favors,15,1:50,110.4,10.3,0.203,0.214,0.456,0,0,8,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,4:56,296.1,27.1,0.459,0.573,0.763,0,4,27,1,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,2,2,1
0021800292,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:17,16.9,1.8,0.026,0.033,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,203526,Raul,Neto,R. Neto,raul-neto,25,0:03,2.5,0.2,0.006,0.005,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800292,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:10,10.1,0.7,0.032,0.02,0.033,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
