GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800292,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,33:51,6,14,0.429,2,5,0.4,6,6,1.0,1,2,3,3,1,0,2,3,20,-8.0,Bogdan Bogdanović
0021800292,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,17:40,4,4,1.0,1,1,1.0,3,3,1.0,0,5,5,0,1,0,3,2,12,3.0,Nemanja Bjelica
0021800292,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,23:05,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,2,0,1,1,3,6,-2.0,Willie Cauley-Stein
0021800292,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,31:38,5,10,0.5,2,5,0.4,0,0,0.0,1,3,4,1,0,0,5,5,12,-21.0,Buddy Hield
0021800292,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,25:49,5,11,0.455,1,2,0.5,2,5,0.4,0,2,2,3,3,1,3,0,13,-8.0,De'Aaron Fox
0021800292,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,17:31,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-15.0,Frank Mason III
0021800292,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,30:11,6,12,0.5,0,3,0.0,6,8,0.75,1,5,6,0,0,2,1,3,18,-28.0,Marvin Bagley III
0021800292,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,19:53,5,14,0.357,0,1,0.0,0,0,0.0,4,4,8,6,4,2,2,4,10,-15.0,Harry Giles III
0021800292,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,20:40,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,-15.0,Justin Jackson
0021800292,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,5:11,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,3,2,0.0,Skal Labissiere
