GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100900,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,33:36,4.1,2.43,2,2,4,57,0,0,30,2,4,12,0.333,5,8,0.625,0.45,0,0,0.0,0022100900
0022100900,1610612748,MIA,Miami,200782,P.J. Tucker,F,,31:39,4.27,2.37,1,3,3,20,0,0,16,3,1,1,1.0,2,2,1.0,1.0,1,2,0.5,0022100900
0022100900,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:56,4.29,2.64,3,19,21,71,0,0,55,4,3,6,0.5,2,4,0.5,0.5,1,4,0.25,0022100900
0022100900,1610612748,MIA,Miami,200768,Kyle Lowry,G,,35:36,3.89,2.46,0,14,14,81,1,0,65,4,2,3,0.667,2,8,0.25,0.363,0,2,0.0,0022100900
0022100900,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,13:40,4.58,1.09,1,4,4,23,0,0,16,1,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0022100900
0022100900,1610612748,MIA,Miami,1629639,Tyler Herro,,,30:38,4.54,2.49,1,9,9,55,1,0,30,2,3,3,1.0,6,15,0.4,0.5,0,2,0.0,0022100900
0022100900,1610612748,MIA,Miami,1629216,Gabe Vincent,,,23:39,4.51,1.91,1,2,3,42,0,0,31,4,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022100900
0022100900,1610612748,MIA,Miami,1630209,Omer Yurtseven,,,13:04,4.7,1.12,2,4,6,17,0,0,13,0,3,4,0.75,0,0,0.0,0.75,2,2,1.0,0022100900
0022100900,1610612748,MIA,Miami,1628997,Caleb Martin,,,16:21,5.13,1.53,3,2,5,17,0,0,11,1,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0022100900
0022100900,1610612748,MIA,Miami,1629622,Max Strus,,,6:51,4.6,0.57,0,0,0,8,0,0,6,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022100900
0022100900,1610612748,MIA,Miami,1629657,Kyle Guy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100900
0022100900,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100900
0022100900,1610612748,MIA,Miami,1629312,Haywood Highsmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100900
0022100900,1610612748,MIA,Miami,1630606,Javonte Smart,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100900
0022100900,1610612752,NYK,New York,1629628,RJ Barrett,F,,37:35,4.45,2.97,2,13,14,93,0,1,53,2,3,8,0.375,10,14,0.714,0.59,5,7,0.714,0022100900
0022100900,1610612752,NYK,New York,203944,Julius Randle,F,,35:41,3.93,2.48,9,10,17,77,0,0,51,8,1,6,0.167,1,9,0.111,0.133,0,0,0.0,0022100900
0022100900,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,29:04,4.1,2.11,2,11,13,24,0,0,21,0,0,1,0.0,0,0,0.0,0.0,2,5,0.4,0022100900
0022100900,1610612752,NYK,New York,202692,Alec Burks,G,,34:16,4.24,2.57,0,9,9,84,0,2,71,2,1,1,1.0,3,5,0.6,0.667,4,4,1.0,0022100900
0022100900,1610612752,NYK,New York,203095,Evan Fournier,G,,36:28,4.37,2.81,2,2,4,53,0,1,36,2,4,8,0.5,1,8,0.125,0.313,0,0,0.0,0022100900
