gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000637,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000637,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Markkanen: Tip to Porter Jr.,Jump Ball,,1,0,2
0022000637,7,PT11M39.00S,1,1610612743,DEN,203115,Barton,W. Barton,221,14,0,Missed,1,,,0,h,MISS Barton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000637,8,PT11M37.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000637,9,PT11M24.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022000637,9,PT11M24.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,6
0022000637,11,PT11M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-199,145,25,Made,1,3,0,3,h,Murray 25' 3PT Running Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Running Jump Shot,1,3,7
0022000637,13,PT10M59.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-228,17,0,Made,1,3,3,6,v,Satoransky 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,8
0022000637,15,PT10M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,20,8,2,Made,1,5,3,8,h,Porter Jr. 2' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022000637,17,PT10M31.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-134,216,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000637,18,PT10M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000637,20,PT10M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022000637,20,PT10M23.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,13
0022000637,22,PT10M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-149,253,29,Missed,1,,,0,v,MISS LaVine 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000637,23,PT10M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022000637,24,PT09M54.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-194,116,23,Made,1,7,3,10,h,Porter Jr. 23' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,16
0022000637,25,PT09M26.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-19,55,6,Missed,1,,,0,v,MISS Williams 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0022000637,25,PT09M26.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap BLOCK (1 BLK),,,1,2,18
0022000637,26,PT09M26.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,19
0022000637,27,PT09M26.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,20
0022000637,28,PT09M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-33,19,4,Missed,1,,,0,h,MISS Porter Jr. 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,21
0022000637,28,PT09M16.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,22
0022000637,30,PT09M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022000637,31,PT09M10.00S,1,1610612743,DEN,203115,Barton,W. Barton,-176,180,25,Missed,1,,,0,h,MISS Barton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000637,32,PT09M07.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000637,33,PT08M52.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-96,235,25,Made,1,7,6,13,v,Markkanen 25' 3PT Jump Shot (3 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,26
0022000637,35,PT08M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-69,21,7,Missed,1,,,0,h,MISS Murray 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,27
0022000637,36,PT08M29.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022000637,37,PT08M28.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-29,6,3,Missed,1,,,0,h,MISS Millsap 3' Layup,Missed Shot,Layup Shot,1,2,29
0022000637,38,PT08M26.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022000637,39,PT08M21.00S,1,1610612741,CHI,201152,Young,T. Young,-228,7,0,Made,1,7,9,16,v,Young 3PT Jump Shot (3 PTS) (Satoransky 1 AST),Made Shot,Jump Shot,1,3,31
0022000637,42,PT08M05.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,v,Young S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,32
0022000637,44,PT08M05.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,MISS Barton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
0022000637,45,PT08M05.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,34
0022000637,46,PT08M05.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,MISS Barton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,35
0022000637,47,PT08M02.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022000637,48,PT07M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-20,17,3,Made,1,7,11,18,v,LaVine 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,37
0022000637,49,PT07M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-85,87,12,Missed,1,,,0,h,MISS Murray 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,38
0022000637,50,PT07M27.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022000637,51,PT07M23.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-176,222,28,Made,1,7,14,21,v,Markkanen 28' 3PT Jump Shot (6 PTS) (Satoransky 2 AST),Made Shot,Jump Shot,1,3,40
