GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400738,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,2.000000:11,200.0,160.0,50.0,50.0,150.0,110.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.2,87.94,98.93,82.44,5,0.435
0022400738,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,27.000000:26,128.4,127.8,119.3,112.3,9.1,15.5,0.3,6.0,35.3,0.065,0.273,0.151,5.9,0.714,0.726,0.164,0.17,93.92,97.1,80.92,54,0.146
0022400738,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,33.000000:46,118.7,119.4,112.8,109.7,5.9,9.7,0.125,1.5,12.5,0.095,0.147,0.118,8.3,0.5,0.59,0.233,0.235,101.29,102.34,85.28,72,0.149
0022400738,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,19.000000:46,136.8,138.1,82.6,80.0,54.2,58.1,0.438,1.75,36.8,0.238,0.381,0.31,21.1,0.714,0.781,0.245,0.243,98.54,99.56,82.97,42,0.244
0022400738,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,30.000000:48,123.7,125.8,109.1,106.5,14.7,19.4,0.115,0.0,25.0,0.0,0.156,0.071,0.0,0.333,0.333,0.115,0.117,96.28,96.62,80.52,62,0.056
0022400738,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,G,,37.000000:58,128.2,128.8,122.3,114.8,5.9,13.9,0.042,1.0,3.8,0.043,0.031,0.038,3.8,0.761,0.74,0.248,0.254,98.86,101.76,84.8,80,0.134
0022400738,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,28.000000:15,111.7,112.3,108.3,101.6,3.4,10.7,0.238,2.5,29.4,0.0,0.0,0.0,11.8,0.444,0.455,0.156,0.157,106.53,109.59,91.33,65,0.024
0022400738,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,18.000000:50,114.1,116.3,113.9,106.7,0.2,9.6,0.143,1.0,13.3,0.042,0.25,0.125,13.3,0.4,0.46,0.25,0.251,109.59,112.14,93.45,43,0.085
0022400738,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,21.000000:32,113.5,113.6,135.1,130.4,-21.6,-16.8,0.167,2.0,16.7,0.172,0.167,0.17,8.3,0.5,0.571,0.175,0.185,98.57,100.31,83.59,44,0.089
0022400738,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,14.000000:35,132.4,136.7,114.7,103.1,17.7,33.5,0.167,0.0,28.6,0.0,0.091,0.036,0.0,0.3,0.3,0.135,0.139,98.32,102.07,85.06,30,0.015
0022400738,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,6.000000:42,106.3,106.3,136.6,111.1,-30.4,-4.9,0.143,1.0,16.7,0.25,0.4,0.308,16.7,0.25,0.25,0.25,0.25,109.76,121.79,101.49,16,0.013
0022400738,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06,55.05,0,0.0
0022400738,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400738,1610612765,DET,Detroit,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
