gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400738,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,11:56,61.0,0,12,2,3,2,2,0,4,11,0.364,2,6,0.333
0022400738,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,11:56,59.6,0,14,1,7,1,1,0,5,12,0.417,2,5,0.4
0022400738,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:11,63.4,0,20,7,10,3,0,2,7,14,0.5,3,5,0.6
0022400738,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,14:15,73.1,0,18,9,2,0,1,1,7,14,0.5,1,5,0.2
0022400738,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:31,79.3,0,20,2,0,0,2,0,8,18,0.444,4,8,0.5
0022400738,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,11:54,60.1,0,14,1,7,3,0,1,5,11,0.455,1,5,0.2
0022400738,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,4:03,21.8,0,7,1,0,1,0,1,2,4,0.5,0,0,0.0
0022400738,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,6:20,31.2,0,5,1,1,0,0,1,2,8,0.25,1,4,0.25
0022400738,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,4:32,24.1,0,2,3,0,0,0,0,1,2,0.5,0,0,0.0
0022400738,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,3:18,13.6,0,6,3,2,3,0,1,2,7,0.286,0,4,0.0
0022400738,1610612755,Philadelphia,76ers,PHI,sixers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,0:53,4.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022400738,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,0:53,4.0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
0022400738,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,9:53,54.6,0,13,6,2,2,1,0,4,6,0.667,1,2,0.5
0022400738,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:48,70.3,0,6,5,2,1,1,0,3,8,0.375,0,1,0.0
0022400738,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,6:52,39.6,0,10,8,3,3,1,0,4,13,0.308,1,4,0.25
0022400738,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,11:27,61.5,0,16,5,2,0,0,1,7,14,0.5,2,6,0.333
0022400738,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,12:57,75.2,0,16,1,4,1,0,0,7,13,0.538,2,5,0.4
0022400738,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,10:57,59.7,0,13,0,2,3,2,0,4,14,0.286,2,7,0.286
0022400738,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,7:13,40.3,0,7,4,1,0,0,1,3,4,0.75,1,1,1.0
0022400738,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,8:37,43.8,0,20,3,4,0,0,1,8,14,0.571,0,1,0.0
0022400738,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,6:06,29.6,0,9,1,3,1,1,0,4,5,0.8,1,2,0.5
0022400738,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,2:11,15.0,0,12,2,1,0,1,1,3,3,1.0,1,1,1.0
0022400738,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,0:22,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
