GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400738,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,29:43,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,11.0,-10.0
0022400738,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,30:06,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,14.0,-8.0
0022400738,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29:48,7.0,18.0,0.389,1.0,4.0,0.25,8.0,10.0,0.8,0.0,7.0,7.0,6.0,0.0,2.0,2.0,3.0,23.0,-19.0
0022400738,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,35:53,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,1.0,1.0,0.0,2.0,14.0,-9.0
0022400738,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38:35,9.0,20.0,0.45,4.0,10.0,0.4,5.0,6.0,0.833,1.0,2.0,3.0,7.0,2.0,0.0,4.0,2.0,27.0,-19.0
0022400738,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,,,28:01,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,14.0,-5.0
0022400738,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,10:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,-1.0
0022400738,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,14:59,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,-2.0
0022400738,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,10:21,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,-11.0
0022400738,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,7:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0
0022400738,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,Chuma,,,2:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
