GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400122,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,36:52,3.0,6.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,11.0,11.0
0022400122,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,42:14,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,13.0,14.0,6.0,1.0,0.0,0.0,3.0,10.0,9.0
0022400122,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38:46,17.0,25.0,0.68,4.0,5.0,0.8,6.0,6.0,1.0,3.0,10.0,13.0,2.0,0.0,0.0,2.0,5.0,44.0,15.0
0022400122,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,39:52,6.0,16.0,0.375,4.0,11.0,0.364,1.0,2.0,0.5,1.0,2.0,3.0,6.0,2.0,2.0,1.0,2.0,17.0,10.0
0022400122,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36:22,6.0,18.0,0.333,3.0,7.0,0.429,7.0,8.0,0.875,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,22.0,5.0
0022400122,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,9:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0022400122,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,25:02,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,10.0,-3.0
0022400122,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,11:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0
0022400122,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400122,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400122,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400122,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400122,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,37:24,6.0,9.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,2.0,0.0,4.0,3.0,15.0,-10.0
0022400122,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,27:00,4.0,7.0,0.571,2.0,4.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,10.0,-13.0
0022400122,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32:53,3.0,7.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,11.0,-9.0
0022400122,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35:19,12.0,20.0,0.6,8.0,13.0,0.615,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,1.0,2.0,34.0,-3.0
0022400122,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,34:43,5.0,14.0,0.357,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,2.0,2.0,16.0,-5.0
0022400122,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,27:18,2.0,10.0,0.2,0.0,2.0,0.0,4.0,8.0,0.5,2.0,6.0,8.0,4.0,0.0,0.0,1.0,4.0,8.0,2.0
0022400122,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,15:07,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0022400122,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,16:22,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,-7.0
0022400122,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,13:54,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
0022400122,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400122,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400122,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400122,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0022400122,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
