gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300107,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,10:27,60.9,0,2,2,6,0,0,1,1,7,0.143,0,5,0.0
0022300107,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,42,6:27,40.0,0,11,5,2,3,0,0,5,8,0.625,1,3,0.333
0022300107,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,7:51,49.1,0,12,2,2,1,2,0,6,11,0.545,0,2,0.0
0022300107,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,16:39,88.9,0,17,7,2,1,1,0,6,14,0.429,3,8,0.375
0022300107,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,10:23,61.0,0,25,4,3,3,2,0,10,13,0.769,1,2,0.5
0022300107,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,9:12,46.9,0,15,3,3,1,0,0,4,6,0.667,1,3,0.333
0022300107,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,10:36,51.9,0,15,5,2,1,1,0,7,13,0.538,0,3,0.0
0022300107,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,8:58,46.2,0,14,1,2,2,1,1,5,10,0.5,2,5,0.4
0022300107,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,8:41,44.8,0,7,0,3,0,0,0,2,7,0.286,1,3,0.333
0022300107,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,3:02,14.9,0,2,4,1,0,0,0,1,2,0.5,0,0,0.0
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,7:16,37.4,0,6,2,0,0,1,0,3,10,0.3,0,5,0.0
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:06,67.5,0,16,6,2,1,0,1,5,7,0.714,2,2,1.0
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:39,61.8,0,22,4,6,2,1,1,9,16,0.563,2,4,0.5
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,12:42,69.6,0,10,3,2,2,2,0,3,11,0.273,1,4,0.25
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:48,74.2,0,14,4,2,2,1,0,5,10,0.5,2,5,0.4
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,9:49,53.4,0,17,4,3,2,1,1,6,10,0.6,3,6,0.5
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:29,44.9,0,16,5,1,3,0,1,7,13,0.538,2,3,0.667
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,5:28,30.1,0,0,0,1,0,0,0,0,5,0.0,0,2,0.0
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,6:58,38.9,0,2,6,5,1,2,1,1,7,0.143,0,2,0.0
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,4:48,27.0,0,2,0,3,0,0,0,1,3,0.333,0,1,0.0
