GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400633,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,21:20,4.34,1.67,1,4,5,29,1,0,16,1,1,4,0.25,3,6,0.5,0.4,2,3,0.667,0022400633
0022400633,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,31:14,4.32,2.38,8,8,16,58,2,1,34,3,4,7,0.571,6,11,0.545,0.556,3,9,0.333,0022400633
0022400633,1610612754,IND,Indiana,1626167,Myles Turner,C,,34:57,4.28,2.64,4,8,12,34,0,0,18,2,2,3,0.667,2,9,0.222,0.333,5,6,0.833,0022400633
0022400633,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,31:32,4.52,2.58,4,9,11,83,1,1,71,9,2,4,0.5,4,5,0.8,0.667,2,2,1.0,0022400633
0022400633,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,28:27,4.49,2.29,1,6,7,86,4,0,67,4,2,4,0.5,9,13,0.692,0.647,0,1,0.0,0022400633
0022400633,1610612754,IND,Indiana,1630167,Obi Toppin,,,13:29,4.66,1.16,3,4,6,40,0,0,32,2,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0022400633
0022400633,1610612754,IND,Indiana,1628418,Thomas Bryant,,,13:03,4.12,1.0,4,4,8,19,0,0,12,1,3,4,0.75,1,2,0.5,0.667,1,4,0.25,0022400633
0022400633,1610612754,IND,Indiana,1630174,Aaron Nesmith,,,20:46,4.83,1.79,1,6,7,36,0,0,26,2,2,2,1.0,2,5,0.4,0.57,2,5,0.4,0022400633
0022400633,1610612754,IND,Indiana,204456,T.J. McConnell,,,15:33,4.77,1.31,3,9,11,49,1,1,37,5,1,1,1.0,5,8,0.625,0.667,2,3,0.667,0022400633
0022400633,1610612754,IND,Indiana,1641767,Ben Sheppard,,,18:14,4.91,1.58,3,1,4,25,0,0,21,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022400633
0022400633,1610612754,IND,Indiana,1641716,Jarace Walker,,,4:33,4.11,0.34,0,2,2,14,0,0,10,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400633
0022400633,1610612754,IND,Indiana,1642277,Johnny Furphy,,,3:35,4.53,0.3,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400633
0022400633,1610612754,IND,Indiana,1642484,RayJ Dennis,,,3:17,4.44,0.27,0,2,2,9,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400633
0022400633,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400633
0022400633,1610612759,SAS,San Antonio,1642264,Stephon Castle,F,,32:24,4.37,2.53,8,4,12,64,1,0,41,6,3,11,0.273,4,9,0.444,0.349,3,6,0.5,0022400633
