GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700088,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,37:52,104.7,104.7,108.0,108.0,-3.4,-3.4,0.208,2.5,20.8,0.021,0.051,0.034,8.3,0.6,0.669,0.202,0.202,109.65,109.65,91.37,86.0,0.113,Evan Fournier
0021700088,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:09,101.2,101.2,114.5,114.5,-13.3,-13.3,0.174,1.33,16.7,0.042,0.219,0.113,12.5,0.5,0.504,0.22,0.22,110.21,110.21,91.84,83.0,0.085,Aaron Gordon
0021700088,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:43,100.0,100.0,117.3,117.3,-17.3,-17.3,0.143,3.0,13.6,0.05,0.286,0.147,4.5,0.412,0.419,0.235,0.235,110.04,110.04,91.7,75.0,0.069,Nikola Vučević
0021700088,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,33:45,105.5,105.5,117.8,117.8,-12.3,-12.3,0.087,0.67,9.1,0.023,0.138,0.069,13.6,0.433,0.494,0.241,0.241,103.82,103.82,86.52,73.0,0.064,Terrence Ross
0021700088,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,23:17,92.5,92.5,128.8,128.8,-36.4,-36.4,0.278,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.119,108.23,108.23,90.19,53.0,-0.025,D.J. Augustin
0021700088,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,32:20,113.0,113.0,108.2,108.2,4.8,4.8,0.158,3.0,13.6,0.0,0.105,0.052,4.5,0.7,0.712,0.247,0.247,105.4,105.4,87.84,69.0,0.198,Jonathon Simmons
0021700088,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,15:17,122.6,122.6,97.0,97.0,25.6,25.6,0.0,0.0,0.0,0.048,0.15,0.098,25.0,0.333,0.333,0.105,0.105,100.5,100.5,83.75,31.0,0.018,Bismack Biyombo
0021700088,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,16:46,128.6,128.6,91.9,91.9,36.7,36.7,0.308,0.0,40.0,0.048,0.0,0.024,0.0,0.7,0.791,0.143,0.143,103.06,103.06,85.88,35.0,0.203,Shelvin Mack
0021700088,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,11:51,131.8,131.8,104.2,104.2,27.7,27.7,0.2,0.0,33.3,0.077,0.125,0.103,0.0,0.25,0.25,0.148,0.148,93.16,93.16,77.64,22.0,0.065,Mario Hezonja
0021700088,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo
0021700088,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch
0021700088,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wes Iwundu
0021700088,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,22:36,117.0,117.0,115.4,115.4,1.6,1.6,0.0,0.0,0.0,0.0,0.192,0.116,0.0,1.0,0.868,0.109,0.109,111.5,111.5,92.92,53.0,0.101,Michael Kidd-Gilchrist
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,30:32,120.3,120.3,109.1,109.1,11.2,11.2,0.1,0.0,27.3,0.04,0.278,0.18,0.0,0.813,0.813,0.107,0.107,106.11,106.11,88.43,69.0,0.159,Marvin Williams
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,31:08,120.0,120.0,97.2,97.2,22.8,22.8,0.107,0.6,12.0,0.148,0.122,0.132,20.0,0.692,0.649,0.286,0.286,109.46,109.46,91.22,70.0,0.096,Dwight Howard
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,30:49,116.7,116.7,111.1,111.1,5.6,5.6,0.25,2.33,26.9,0.0,0.158,0.094,11.5,0.667,0.63,0.241,0.241,112.15,112.15,93.46,72.0,0.126,Jeremy Lamb
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:31,126.9,126.9,97.5,97.5,29.5,29.5,0.345,3.33,26.3,0.033,0.109,0.079,7.9,0.64,0.657,0.322,0.322,106.09,106.09,88.41,78.0,0.206,Kemba Walker
