GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,22:36,4,4,1.0,0,0,0.0,2,4,0.5,0,5,5,0,0,2,0,1,10,2.0,Michael Kidd-Gilchrist
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,30:32,6,8,0.75,1,3,0.333,0,0,0.0,1,10,11,3,0,1,0,1,13,11.0,Marvin Williams
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,31:08,9,13,0.692,0,0,0.0,4,9,0.444,4,5,9,3,0,1,5,4,22,14.0,Dwight Howard
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,30:49,9,15,0.6,2,2,1.0,0,2,0.0,0,6,6,7,2,0,3,4,20,4.0,Jeremy Lamb
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:31,15,25,0.6,2,7,0.286,2,2,1.0,1,5,6,10,2,1,3,4,34,22.0,Kemba Walker
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,27:07,2,6,0.333,0,2,0.0,0,0,0.0,0,8,8,1,1,0,1,3,4,4.0,Dwayne Bacon
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,21:31,2,8,0.25,0,0,0.0,0,0,0.0,4,3,7,3,1,0,0,2,4,-4.0,Treveon Graham
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,18:33,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,4,6,-7.0,Cody Zeller
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:57,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,3,0,1,3,0,2,-8.0,Malik Monk
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,4:16,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-3.0,Johnny O'Bryant III
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Kaminsky
0021700088,1610612766,Charlotte,Hornets,CHA,hornets,1627779,Marcus,Paige,M. Paige,marcus-paige,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Paige
0021700088,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,37:52,8,15,0.533,2,4,0.5,5,5,1.0,1,2,3,5,1,0,2,3,23,-4.0,Evan Fournier
0021700088,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:09,7,16,0.438,2,6,0.333,1,2,0.5,2,7,9,4,2,2,3,4,17,-11.0,Aaron Gordon
0021700088,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:43,6,17,0.353,2,8,0.25,1,2,0.5,2,8,10,3,1,0,1,4,15,-13.0,Nikola Vučević
0021700088,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,33:45,6,15,0.4,1,5,0.2,4,5,0.8,1,4,5,2,1,1,3,2,17,-9.0,Terrence Ross
0021700088,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,23:17,0,7,0.0,0,3,0.0,0,0,0.0,0,0,0,5,0,0,0,1,0,-18.0,D.J. Augustin
0021700088,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,32:20,9,15,0.6,3,4,0.75,6,9,0.667,0,4,4,3,4,0,1,1,27,-1.0,Jonathon Simmons
0021700088,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,15:17,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,3,2,6.0,Bismack Biyombo
0021700088,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,16:46,3,5,0.6,1,1,1.0,3,3,1.0,1,0,1,4,1,0,0,1,10,11.0,Shelvin Mack
0021700088,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,11:51,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,4.0,Mario Hezonja
0021700088,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Arron Afflalo
