GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301089,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,F,,29:29,4.7,2.44,3,2,5,62,1,1,44,6,0,3,0.0,7,14,0.5,0.411,1,2,0.5,0022301089
0022301089,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,22:50,4.31,1.7,1,6,7,31,0,1,25,2,0,1,0.0,2,3,0.667,0.5,3,6,0.5,0022301089
0022301089,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,25:47,4.3,1.98,4,13,17,35,0,0,28,0,2,3,0.667,1,1,1.0,0.75,6,7,0.857,0022301089
0022301089,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,29:02,4.35,2.26,3,3,6,51,0,0,26,2,2,5,0.4,5,11,0.455,0.438,3,5,0.6,0022301089
0022301089,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,20:56,4.55,1.67,4,2,5,46,0,0,36,4,1,4,0.25,1,1,1.0,0.4,2,2,1.0,0022301089
0022301089,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,33:48,4.07,2.48,1,2,3,78,1,1,60,0,5,7,0.714,3,4,0.75,0.726,7,8,0.875,0022301089
0022301089,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,21:58,4.35,1.73,6,3,9,25,0,0,19,2,1,3,0.333,1,1,1.0,0.5,2,4,0.5,0022301089
0022301089,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,,,19:45,4.14,1.47,1,8,9,33,0,0,18,3,1,5,0.2,4,8,0.5,0.385,1,1,1.0,0022301089
0022301089,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,23:54,4.55,1.94,2,6,8,17,0,0,10,1,1,2,0.5,1,3,0.333,0.4,5,6,0.833,0022301089
0022301089,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,12:31,4.2,0.93,9,5,14,24,0,0,14,0,3,7,0.429,0,1,0.0,0.375,0,0,0.0,0022301089
0022301089,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301089
0022301089,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301089
0022301089,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,25:25,4.61,2.05,3,6,9,36,0,0,26,0,3,5,0.6,2,4,0.5,0.556,1,2,0.5,0022301089
0022301089,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,23:39,4.43,1.84,3,6,8,47,2,0,28,2,2,7,0.286,5,8,0.625,0.467,3,6,0.5,0022301089
0022301089,1610612754,IND,Indiana,1626167,Myles Turner,C,,14:13,4.22,1.05,4,11,13,17,0,0,10,0,0,0,0.0,3,5,0.6,0.599,1,6,0.167,0022301089
0022301089,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,23:51,4.61,1.93,1,1,2,38,0,1,30,6,1,1,1.0,1,5,0.2,0.333,2,2,1.0,0022301089
0022301089,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,26:43,4.16,1.94,2,4,6,76,0,1,60,13,2,4,0.5,7,11,0.636,0.599,1,1,1.0,0022301089
0022301089,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:57,4.74,1.55,1,6,7,64,2,0,51,8,2,5,0.4,3,8,0.375,0.385,0,1,0.0,0022301089
0022301089,1610612754,IND,Indiana,1641767,Ben Sheppard,,,16:21,4.59,1.36,1,2,2,27,0,0,23,1,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0022301089
0022301089,1610612754,IND,Indiana,1630188,Jalen Smith,,,15:34,4.32,1.19,7,5,12,38,1,0,23,0,6,10,0.6,1,1,1.0,0.636,2,3,0.667,0022301089
0022301089,1610612754,IND,Indiana,1630167,Obi Toppin,,,18:33,4.78,1.6,2,4,6,40,1,1,29,3,3,4,0.75,3,5,0.6,0.667,2,4,0.5,0022301089
0022301089,1610612754,IND,Indiana,203926,Doug McDermott,,,18:51,4.37,1.49,1,1,2,25,1,0,19,0,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0022301089
0022301089,1610612754,IND,Indiana,1641716,Jarace Walker,,,13:20,4.13,0.99,1,3,3,23,0,0,16,2,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022301089
0022301089,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,14:16,4.05,1.06,1,3,4,18,0,0,12,0,2,2,1.0,1,1,1.0,1.0,3,4,0.75,0022301089
