gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800704,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800704,4,PT12M00.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Harrell: Tip to Smith Jr.,Jump Ball,,1,0,2
0021800704,7,PT11M45.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,9,17,2,Missed,1,,,0,h,MISS Barnes 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0021800704,7,PT11M45.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,4
0021800704,9,PT11M42.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800704,10,PT11M26.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-139,200,24,Missed,1,,,0,v,MISS Beverley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800704,11,PT11M24.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800704,12,PT11M14.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-8,4,1,Missed,1,,,0,v,MISS Gilgeous-Alexander 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021800704,12,PT11M14.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan BLOCK (1 BLK),,,1,2,9
0021800704,14,PT11M11.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800704,15,PT11M02.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,21,28,4,Missed,1,,,0,h,MISS Jordan 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
0021800704,16,PT10M59.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800704,17,PT10M52.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,13
0021800704,19,PT10M52.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,0,1,1,v,Harrell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021800704,20,PT10M52.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,0,2,2,v,Harrell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021800704,21,PT10M33.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-1,32,3,Made,1,2,2,4,h,Barnes 3' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,16
0021800704,22,PT10M33.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,17
0021800704,24,PT10M33.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,MISS Barnes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,18
0021800704,25,PT10M30.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021800704,26,PT10M16.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,20,36,4,Missed,1,,,0,v,MISS Gilgeous-Alexander 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
0021800704,26,PT10M16.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic BLOCK (1 BLK),,,1,2,21
0021800704,28,PT10M16.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,22
0021800704,31,PT10M13.00S,1,1610612746,LAC,202699,Harris,T. Harris,-108,216,24,Made,1,2,5,7,v,Harris 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,23
