gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800149,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,13:25,72.9,0,20,4,3,3,3,1,8,14,0.571,4,5,0.8
0021800149,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,6,7:17,38.0,0,9,2,2,3,0,0,4,7,0.571,1,2,0.5
0021800149,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,7:49,43.3,0,6,3,5,2,1,0,3,8,0.375,0,1,0.0
0021800149,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,12:20,62.0,0,8,2,4,3,4,2,3,10,0.3,1,2,0.5
0021800149,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:28,65.9,0,12,2,3,3,0,0,5,10,0.5,2,4,0.5
0021800149,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,12:01,60.5,0,17,6,2,1,1,0,8,12,0.667,1,5,0.2
0021800149,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,9:27,50.0,0,10,1,2,2,2,2,4,8,0.5,1,2,0.5
0021800149,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,7:36,38.9,0,8,1,5,0,2,0,4,10,0.4,0,1,0.0
0021800149,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,2:52,16.5,0,5,1,0,0,0,0,1,4,0.25,1,3,0.333
0021800149,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,8:02,39.6,0,17,5,5,2,0,2,6,10,0.6,1,1,1.0
0021800149,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,22,7:05,37.1,0,6,3,2,1,0,2,3,5,0.6,0,0,0.0
0021800149,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,13:19,71.5,0,20,5,3,1,0,0,9,14,0.643,1,5,0.2
0021800149,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,10:28,59.4,0,7,8,3,5,1,0,2,4,0.5,1,2,0.5
0021800149,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,11:02,58.3,0,27,5,3,1,0,0,12,20,0.6,1,7,0.143
0021800149,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,9:12,50.9,0,12,2,3,1,1,0,6,11,0.545,0,3,0.0
0021800149,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,14:10,79.1,0,8,3,6,7,3,1,4,12,0.333,0,5,0.0
0021800149,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,6:10,33.6,0,7,7,1,2,2,1,3,8,0.375,0,1,0.0
0021800149,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,6:52,36.6,0,9,2,1,2,0,1,4,6,0.667,1,2,0.5
0021800149,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,8:43,41.5,0,13,3,1,1,0,0,4,7,0.571,3,4,0.75
0021800149,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,8:29,46.1,0,8,0,1,0,1,0,3,8,0.375,0,2,0.0
0021800149,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,8:30,42.9,0,2,0,0,2,1,1,1,4,0.25,0,0,0.0
