gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900156,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,11:43,58.0,0,10,2,4,2,0,0,4,13,0.308,2,7,0.286
0021900156,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,10:37,50.8,0,11,1,3,0,1,0,4,6,0.667,1,1,1.0
0021900156,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,11:57,61.7,0,32,3,4,1,0,2,13,17,0.765,3,4,0.75
0021900156,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,16:32,85.1,0,11,4,4,0,1,0,5,13,0.385,1,4,0.25
0021900156,1610612764,Washington,Wizards,WAS,wizards,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,4,13:45,69.5,0,31,1,6,1,0,0,12,22,0.545,5,10,0.5
0021900156,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,11:24,63.4,0,14,10,3,0,0,1,7,14,0.5,0,2,0.0
0021900156,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:25,41.3,0,9,2,2,5,1,0,3,9,0.333,1,2,0.5
0021900156,1610612764,Washington,Wizards,WAS,wizards,101139,CJ,Miles,C. Miles,cj-miles,,,34,5:21,30.9,0,1,1,0,0,2,0,0,2,0.0,0,1,0.0
0021900156,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:44,43.6,0,12,2,3,1,0,1,4,8,0.5,3,5,0.6
0021900156,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,4:31,26.1,0,9,1,2,1,0,0,2,3,0.667,0,1,0.0
0021900156,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:12,73.1,0,14,4,2,0,1,0,6,14,0.429,1,3,0.333
0021900156,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:57,76.6,0,12,1,3,0,0,0,5,11,0.455,1,6,0.167
0021900156,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,9:46,53.4,0,15,5,6,1,1,0,6,11,0.545,0,1,0.0
0021900156,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:26,79.0,0,14,4,3,1,0,2,5,15,0.333,3,8,0.375
0021900156,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,13:07,72.8,0,32,5,8,3,1,1,13,18,0.722,3,4,0.75
0021900156,1610612738,Boston,Celtics,BOS,celtics,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,,,77,3:10,18.5,0,11,3,0,1,0,1,5,9,0.556,1,3,0.333
0021900156,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,2:24,15.0,0,6,2,1,0,0,0,2,4,0.5,0,2,0.0
0021900156,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,7:21,50.0,0,7,3,1,1,1,0,3,6,0.5,0,0,0.0
0021900156,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,4:05,28.0,0,12,3,3,2,1,1,5,9,0.556,0,0,0.0
0021900156,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,6:04,40.7,0,12,2,1,0,0,0,5,10,0.5,2,3,0.667
0021900156,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,3:52,22.9,0,4,2,1,0,0,0,1,2,0.5,0,0,0.0
