GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500526,1610612749,MIL,Milwaukee,1631260,AJ Green,F,,29:37,4.55,2.4,0,5,5,38,1,0,27,2,0,1,0.0,4,7,0.571,0.5,1,2,0.5,0022500526
0022500526,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:56,4.13,2.26,4,12,15,71,0,0,42,5,5,7,0.714,10,15,0.667,0.682,2,2,1.0,0022500526
0022500526,1610612749,MIL,Milwaukee,1626167,Myles Turner,C,,24:34,4.07,1.8,1,4,5,26,0,0,13,3,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0022500526
0022500526,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,G,,40:26,4.35,3.13,0,12,12,78,2,1,61,9,1,4,0.25,6,8,0.75,0.583,1,2,0.5,0022500526
0022500526,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,35:12,4.38,2.75,0,9,9,57,0,0,39,4,3,4,0.75,4,9,0.444,0.538,1,2,0.5,0022500526
0022500526,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,,,20:34,4.36,1.6,0,7,7,29,0,0,22,2,3,4,0.75,2,3,0.667,0.714,2,3,0.667,0022500526
0022500526,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,21:41,3.98,1.55,1,1,2,24,0,0,16,2,1,2,0.5,1,5,0.2,0.286,0,0,0.0,0022500526
0022500526,1610612749,MIL,Milwaukee,1626171,Bobby Portis Jr.,,,23:26,4.06,1.67,3,6,9,34,1,0,27,0,0,2,0.0,2,5,0.4,0.286,5,6,0.833,0022500526
0022500526,1610612749,MIL,Milwaukee,203914,Gary Harris,,,13:34,4.1,0.99,1,2,3,10,0,0,9,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500526
0022500526,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500526
0022500526,1610612749,MIL,Milwaukee,1630175,Cole Anthony,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500526
