gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900036,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021900036,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Chriss: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021900036,7,PT11M42.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,v,Chriss S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,3
0021900036,9,PT11M42.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,1,0,1,h,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0021900036,10,PT11M42.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,2,0,2,h,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0021900036,11,PT11M27.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021900036,11,PT11M27.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (1 STL),,,1,0,7
0021900036,13,PT11M19.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,143,251,29,Made,1,5,0,5,h,Gallinari 29' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,8
0021900036,15,PT11M07.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0021900036,16,PT10M57.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-183,185,26,Made,1,8,0,8,h,Gallinari 26' 3PT Jump Shot (8 PTS) (Adams 1 AST),Made Shot,Jump Shot,1,3,10
