GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700310,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:20,5,10,0.5,0,1,0.0,7,8,0.875,0,8,8,6,2,0,1,1,17,-1.0,Harrison Barnes
0021700310,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,22:37,7,11,0.636,2,4,0.5,0,0,0.0,3,4,7,0,0,1,1,5,16,-1.0,Maxi Kleber
0021700310,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,26:04,4,9,0.444,2,4,0.5,0,0,0.0,0,7,7,1,0,0,0,2,10,6.0,Dirk Nowitzki
0021700310,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,36:05,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,2,0,0,1,2,8,-1.0,Wesley Matthews
0021700310,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,25:20,3,11,0.273,0,1,0.0,4,4,1.0,0,2,2,3,0,0,2,1,10,-8.0,Dennis Smith Jr.
0021700310,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,6:40,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-4.0,Salah Mejri
0021700310,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,21:40,2,7,0.286,0,2,0.0,4,4,1.0,2,3,5,1,0,1,0,2,8,-5.0,Yogi Ferrell
0021700310,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:29,6,8,0.75,1,2,0.5,1,2,0.5,2,5,7,3,1,1,2,1,14,-9.0,Dwight Powell
0021700310,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,21:49,4,12,0.333,1,6,0.167,0,0,0.0,0,3,3,6,0,0,2,2,9,-6.0,J.J. Barea
0021700310,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,22:56,5,8,0.625,1,2,0.5,0,1,0.0,0,2,2,3,2,0,2,6,11,-2.0,Devin Harris
0021700310,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Withey
0021700310,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonius Cleveland
0021700310,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nerlens Noel
0021700310,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,33:54,7,14,0.5,4,7,0.571,4,5,0.8,4,3,7,1,0,0,2,2,22,-1.0,DeMarre Carroll
0021700310,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,F,,,28:13,8,13,0.615,0,1,0.0,0,2,0.0,3,7,10,2,0,0,3,3,16,4.0,Trevor Booker
