GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700310,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,33:54,117.1,117.1,118.6,118.6,-1.4,-1.4,0.043,0.5,5.3,0.105,0.107,0.106,10.5,0.643,0.679,0.22,0.22,99.12,99.12,82.6,70.0,0.114,DeMarre Carroll
0021700310,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,F,,,28:13,113.6,113.6,108.6,108.6,4.9,4.9,0.118,0.67,11.1,0.1,0.292,0.185,16.7,0.615,0.576,0.232,0.232,99.52,99.52,82.93,59.0,0.134,Trevor Booker
0021700310,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,21:31,120.0,120.0,118.2,118.2,1.8,1.8,0.222,1.33,28.6,0.1,0.263,0.179,21.4,0.667,0.615,0.196,0.196,99.27,99.27,82.73,45.0,0.126,Tyler Zeller
0021700310,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,30:12,115.4,115.4,112.5,112.5,2.9,2.9,0.083,0.0,16.7,0.0,0.154,0.067,0.0,0.5,0.533,0.13,0.13,102.52,102.52,85.43,65.0,0.074,Joe Harris
0021700310,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,32:58,114.3,114.3,108.8,108.8,5.5,5.5,0.25,6.0,24.0,0.053,0.033,0.044,4.0,0.467,0.513,0.226,0.226,100.47,100.47,83.72,70.0,0.075,Spencer Dinwiddie
0021700310,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,17:03,97.1,97.1,97.0,97.0,0.2,0.2,0.154,1.0,20.0,0.0,0.143,0.077,20.0,0.25,0.25,0.211,0.211,95.72,95.72,79.77,35.0,-0.015,Sean Kilpatrick
0021700310,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:51,106.8,106.8,100.0,100.0,6.8,6.8,0.278,0.0,26.3,0.027,0.161,0.088,0.0,0.462,0.468,0.194,0.194,99.1,99.1,82.59,59.0,0.131,Caris LeVert
0021700310,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,16:23,87.9,87.9,97.1,97.1,-9.2,-9.2,0.0,0.0,0.0,0.045,0.25,0.143,0.0,0.75,0.75,0.103,0.103,98.15,98.15,81.79,33.0,0.19,Jarrett Allen
0021700310,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,20:18,95.3,95.3,85.7,85.7,9.6,9.6,0.063,1.0,16.7,0.0,0.2,0.106,16.7,0.5,0.515,0.106,0.106,100.49,100.49,83.74,43.0,0.081,Quincy Acy
0021700310,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,,11:37,80.0,80.0,76.0,76.0,4.0,4.0,0.333,1.0,18.2,0.063,0.0,0.031,18.2,0.429,0.429,0.3,0.3,103.3,103.3,86.08,25.0,0.014,Isaiah Whitehead
0021700310,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Crabbe
0021700310,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson
