GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700380,1610612752,NYK,New York,204001,Kristaps Porziņģis,F,,36:06,4.24,2.55,7,6,12,67,1,0,40,2,5,11,0.455,5,14,0.357,0.4,4,6,0.667,0021700380
0021700380,1610612752,NYK,New York,202498,Lance Thomas,F,,25:25,4.98,2.1,6,2,8,33,0,0,25,0,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021700380
0021700380,1610612752,NYK,New York,202683,Enes Freedom,C,,28:01,4.41,2.06,7,14,20,69,1,0,57,4,3,9,0.333,1,2,0.5,0.364,2,2,1.0,0021700380
0021700380,1610612752,NYK,New York,201584,Courtney Lee,G,,29:44,4.5,2.22,3,4,7,45,0,0,30,2,5,8,0.625,1,6,0.167,0.429,2,2,1.0,0021700380
0021700380,1610612752,NYK,New York,101127,Jarrett Jack,G,,28:29,4.49,2.13,2,4,6,76,1,0,60,4,3,6,0.5,0,1,0.0,0.429,0,0,0.0,0021700380
0021700380,1610612752,NYK,New York,1628373,Frank Ntilikina,,,21:14,4.44,1.57,0,5,5,59,1,0,46,7,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0021700380
0021700380,1610612752,NYK,New York,201563,Michael Beasley,,,15:00,4.15,1.03,2,6,7,30,0,0,20,0,2,4,0.5,1,1,1.0,0.6,1,2,0.5,0021700380
0021700380,1610612752,NYK,New York,203124,Kyle O'Quinn,,,14:32,3.98,0.96,4,3,6,24,0,0,18,1,3,3,1.0,1,2,0.5,0.8,0,1,0.0,0021700380
0021700380,1610612752,NYK,New York,203926,Doug McDermott,,,26:19,4.74,2.07,1,10,11,45,0,0,35,4,2,3,0.667,2,5,0.4,0.5,0,1,0.0,0021700380
0021700380,1610612752,NYK,New York,1628422,Damyean Dotson,,,15:10,4.82,1.21,0,0,0,14,0,0,9,1,1,2,0.5,2,3,0.667,0.6,2,2,1.0,0021700380
0021700380,1610612752,NYK,New York,1627758,Ron Baker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700380
0021700380,1610612752,NYK,New York,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700380
0021700380,1610612752,NYK,New York,201196,Ramon Sessions,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700380
0021700380,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,18:30,4.71,1.45,0,9,9,29,0,0,21,2,0,0,0.0,0,5,0.0,0.0,0,1,0.0,0021700380
0021700380,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,29:50,4.39,2.18,2,14,16,60,0,0,44,0,3,6,0.5,4,8,0.5,0.5,3,6,0.5,0021700380
0021700380,1610612741,CHI,Chicago,201577,Robin Lopez,C,,30:31,4.1,2.08,4,13,17,32,0,0,24,2,5,5,1.0,0,1,0.0,0.833,5,6,0.833,0021700380
0021700380,1610612741,CHI,Chicago,203200,Justin Holiday,G,,29:19,4.53,2.22,1,7,8,29,0,0,18,1,1,1,1.0,2,8,0.25,0.333,2,2,1.0,0021700380
0021700380,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,29:43,4.44,2.19,3,12,15,65,0,0,45,9,3,5,0.6,3,6,0.5,0.545,4,4,1.0,0021700380
0021700380,1610612741,CHI,Chicago,1626170,Jerian Grant,,,18:17,4.4,1.34,3,3,6,53,1,0,45,9,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021700380
0021700380,1610612741,CHI,Chicago,1628021,David Nwaba,,,30:39,4.57,2.31,3,6,8,27,0,0,11,1,3,5,0.6,3,4,0.75,0.667,2,2,1.0,0021700380
0021700380,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,20:07,4.43,1.49,3,2,5,53,0,0,39,0,0,0,0.0,6,10,0.6,0.6,1,1,1.0,0021700380
0021700380,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,,,15:34,4.39,1.14,3,4,7,23,1,0,14,2,2,3,0.667,3,4,0.75,0.714,0,1,0.0,0021700380
0021700380,1610612741,CHI,Chicago,1627835,Paul Zipser,,,17:31,4.47,1.3,2,1,3,21,2,0,15,2,0,3,0.0,2,3,0.667,0.333,0,0,0.0,0021700380
0021700380,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700380
0021700380,1610612741,CHI,Chicago,202347,Quincy Pondexter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700380
