GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801057,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,41:31,4,8,0.5,1,4,0.25,3,5,0.6,2,1,3,0,0,0,2,5,12,-15.0,Mikal Bridges
0021801057,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,24:03,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,1,0,1,0,0,4,-9.0,Dragan Bender
0021801057,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,35:11,12,17,0.706,0,0,0.0,1,1,1.0,4,8,12,3,3,3,1,4,25,-5.0,Deandre Ayton
0021801057,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,40:24,9,24,0.375,1,8,0.125,6,10,0.6,1,7,8,7,0,0,3,4,25,-15.0,Devin Booker
0021801057,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,21:45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,2,0,-10.0,De'Anthony Melton
0021801057,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,25:37,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,6,0,0,1,1,5,-4.0,Jamal Crawford
0021801057,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,31:55,6,13,0.462,2,4,0.5,4,6,0.667,0,7,7,2,1,0,4,4,18,-3.0,Josh Jackson
0021801057,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,,,3:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-8.0,Ray Spalding
0021801057,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,16:19,3,7,0.429,2,4,0.5,2,3,0.667,1,2,3,1,0,0,0,2,10,-6.0,Troy Daniels
0021801057,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Johnson
