GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801057,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,32:31,117.6,117.6,101.5,101.5,16.2,16.2,0.269,1.0,26.9,0.0,0.229,0.127,26.9,0.6,0.697,0.247,0.247,99.65,99.65,83.04,68.0,0.138,Zach LaVine
0021801057,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:56,117.2,117.2,104.7,104.7,12.5,12.5,0.087,1.0,10.5,0.04,0.229,0.15,10.5,0.5,0.535,0.239,0.239,99.32,99.32,82.76,64.0,0.12,Lauri Markkanen
0021801057,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,26:21,114.3,114.3,92.9,92.9,21.4,21.4,0.125,1.0,10.5,0.217,0.065,0.13,10.5,0.786,0.806,0.274,0.274,102.02,102.02,85.02,56.0,0.256,Robin Lopez
0021801057,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,G,,,32:26,120.3,120.3,97.1,97.1,23.2,23.2,0.033,1.0,9.1,0.0,0.086,0.048,9.1,0.333,0.333,0.128,0.128,101.38,101.38,84.49,69.0,0.031,Shaquille Harrison
0021801057,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:05,117.5,117.5,96.4,96.4,21.1,21.1,0.13,3.0,20.0,0.0,0.065,0.038,6.7,0.55,0.618,0.188,0.188,100.14,100.14,83.45,57.0,0.108,Kris Dunn
0021801057,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,20:55,111.4,111.4,109.3,109.3,2.1,2.1,0.133,0.0,22.2,0.0,0.2,0.095,0.0,0.6,0.592,0.137,0.137,99.82,99.82,83.18,44.0,0.112,Ryan Arcidiacono
0021801057,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,18:59,123.7,123.7,107.7,107.7,16.0,16.0,0.0,0.0,0.0,0.211,0.235,0.222,0.0,0.6,0.694,0.156,0.156,97.34,97.34,81.12,38.0,0.154,Cristiano Felicio
0021801057,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,19:44,115.0,115.0,102.5,102.5,12.5,12.5,0.133,0.0,22.2,0.0,0.105,0.05,0.0,0.429,0.444,0.146,0.146,97.28,97.28,81.07,40.0,0.043,Wayne Selden
0021801057,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,16:56,114.7,114.7,108.8,108.8,5.9,5.9,0.154,0.0,16.7,0.0,0.235,0.121,0.0,0.3,0.3,0.256,0.256,96.37,96.37,80.31,34.0,0.065,Antonio Blakeney
0021801057,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,14:07,107.1,107.1,110.7,110.7,-3.6,-3.6,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.75,0.788,0.121,0.121,95.2,95.2,79.33,28.0,0.143,Timothe Luwawu-Cabarrot
