GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800706,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,33:60,5,11,0.455,2,3,0.667,4,5,0.8,0,4,4,2,1,0,0,3,16,-6.0,Bojan Bogdanović
0021800706,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,32:59,10,19,0.526,2,4,0.5,1,1,1.0,7,8,15,3,2,2,1,1,23,0.0,Thaddeus Young
0021800706,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,37:36,5,13,0.385,1,2,0.5,2,2,1.0,3,7,10,2,1,4,2,4,13,6.0,Myles Turner
0021800706,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,10:23,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,3,4,2.0,Victor Oladipo
0021800706,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,32:07,5,13,0.385,0,3,0.0,7,8,0.875,1,3,4,8,1,0,0,0,17,6.0,Darren Collison
0021800706,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,13:37,4,5,0.8,1,1,1.0,3,5,0.6,1,5,6,1,0,1,0,5,12,6.0,Domantas Sabonis
0021800706,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,31:33,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,4,0,0,0,2,7,4.0,Cory Joseph
0021800706,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,26:48,3,10,0.3,1,4,0.25,4,4,1.0,0,3,3,4,1,0,1,3,11,1.0,Tyreke Evans
0021800706,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,19:02,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,1,7,-2.0,Doug McDermott
0021800706,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,Kyle O'Quinn
0021800706,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0021800706,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alize Johnson
