gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800706,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,14,11:29,49.1,0,11,5,3,0,0,0,5,13,0.385,1,3,0.333
0021800706,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:30,69.3,0,17,6,2,0,0,0,6,11,0.545,2,5,0.4
0021800706,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,14:45,65.1,0,21,8,5,2,0,3,9,28,0.321,3,7,0.429
0021800706,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:36,71.5,0,13,2,5,2,0,0,5,11,0.455,0,3,0.0
0021800706,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:39,68.4,0,24,3,3,0,0,1,8,17,0.471,1,3,0.333
0021800706,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,8:05,41.8,0,5,1,0,2,0,1,2,4,0.5,1,2,0.5
0021800706,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:27,29.8,0,6,3,5,0,0,0,3,7,0.429,0,1,0.0
0021800706,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,3:07,18.0,0,13,2,1,0,0,0,6,8,0.75,1,1,1.0
0021800706,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,4:40,22.4,0,6,2,1,1,1,0,1,3,0.333,0,1,0.0
0021800706,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,1,5:09,25.0,0,0,3,0,0,1,0,0,2,0.0,0,0,0.0
0021800706,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,13:50,68.7,0,25,4,2,0,1,0,9,16,0.563,4,9,0.444
0021800706,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,13:08,60.0,0,16,8,4,1,2,2,7,18,0.389,2,8,0.25
0021800706,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,15:10,70.5,0,25,7,6,1,1,4,11,24,0.458,1,5,0.2
0021800706,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,4:12,17.6,0,2,3,2,0,0,0,1,4,0.25,0,1,0.0
0021800706,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,13:02,62.3,0,4,3,3,2,1,0,2,7,0.286,0,2,0.0
0021800706,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,6:23,28.0,0,17,5,3,2,0,1,5,10,0.5,1,2,0.5
0021800706,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,13:31,61.5,0,11,3,6,1,0,0,4,13,0.308,3,8,0.375
0021800706,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,11:17,54.4,0,11,3,3,2,1,0,3,7,0.429,1,3,0.333
0021800706,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,8:08,37.6,0,6,0,2,0,0,0,2,4,0.5,1,2,0.5
0021800706,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,0:49,3.9,0,4,0,0,0,0,0,1,2,0.5,0,0,0.0
