GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301123,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,37:49,4.41,2.92,0,6,6,41,0,0,28,4,4,4,1.0,2,7,0.286,0.545,1,4,0.25,0022301123
0022301123,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,F,,26:58,4.66,2.17,4,5,9,39,0,0,28,2,2,4,0.5,5,7,0.714,0.636,2,2,1.0,0022301123
0022301123,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,33:58,4.17,2.47,3,14,17,68,3,0,51,9,2,4,0.5,3,8,0.375,0.416,7,10,0.7,0022301123
0022301123,1610612759,SAS,San Antonio,1631103,Malaki Branham,G,,34:17,4.28,2.58,0,2,2,38,1,0,23,2,1,2,0.5,4,8,0.5,0.5,2,4,0.5,0022301123
0022301123,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,33:06,4.43,2.55,1,3,4,70,2,0,57,4,2,3,0.667,4,6,0.667,0.667,0,1,0.0,0022301123
0022301123,1610612759,SAS,San Antonio,1628380,Zach Collins,,,27:24,4.12,2.0,5,10,15,52,0,0,40,3,4,5,0.8,3,6,0.5,0.636,4,4,1.0,0022301123
0022301123,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,15:55,4.63,1.3,1,1,2,31,1,0,23,5,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022301123
0022301123,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,,24:34,3.95,1.73,2,2,4,47,0,0,30,5,2,5,0.4,4,10,0.4,0.4,1,1,1.0,0022301123
0022301123,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,,,5:59,4.45,0.48,1,1,2,9,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022301123
0022301123,1610612759,SAS,San Antonio,1631123,Jamaree Bouyea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301123
0022301123,1610612759,SAS,San Antonio,1630561,David Duke Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301123
0022301123,1610612759,SAS,San Antonio,1630564,RaiQuan Gray,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301123
0022301123,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,38:02,4.2,2.79,3,6,9,68,0,0,54,3,3,6,0.5,3,4,0.75,0.599,2,3,0.667,0022301123
0022301123,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,34:37,4.16,2.52,5,4,8,57,1,0,42,4,0,1,0.0,7,12,0.583,0.538,2,2,1.0,0022301123
0022301123,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,27:43,3.92,1.88,3,11,13,62,2,0,42,7,4,5,0.8,6,7,0.857,0.832,6,6,1.0,0022301123
0022301123,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,39:28,4.41,3.06,4,6,10,89,3,0,54,4,5,11,0.455,8,18,0.444,0.448,2,3,0.667,0022301123
0022301123,1610612740,NOP,New Orleans,1630700,Dyson Daniels,G,,37:10,4.36,2.83,3,10,12,66,0,0,56,2,1,3,0.333,2,5,0.4,0.375,5,5,1.0,0022301123
0022301123,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,18:02,4.51,1.45,1,5,6,22,0,0,16,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022301123
0022301123,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,14:19,4.22,1.07,1,3,4,33,1,1,28,2,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022301123
0022301123,1610612740,NOP,New Orleans,1630346,Matt Ryan,,,10:31,4.56,0.86,1,0,1,11,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301123
0022301123,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,20:07,4.09,1.46,6,4,10,42,0,0,31,6,3,7,0.429,0,0,0.0,0.428,1,2,0.5,0022301123
0022301123,1610612740,NOP,New Orleans,1630792,Malcolm Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301123
0022301123,1610612740,NOP,New Orleans,1630604,E.J. Liddell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301123
0022301123,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301123
0022301123,1610612740,NOP,New Orleans,1629627,Zion Williamson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301123
0022301123,1610612740,NOP,New Orleans,203469,Cody Zeller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301123
