GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800256,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:30,3.59,2.28,3,16,19,83,1,0,47,7,6,10,0.6,5,10,0.5,0.55,0,2,0.0,0021800256
0021800256,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,28:41,4.44,2.29,1,10,11,36,0,0,25,0,0,1,0.0,4,8,0.5,0.444,1,2,0.5,0021800256
0021800256,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,24:45,4.13,1.82,1,9,10,21,0,0,14,2,3,3,1.0,3,3,1.0,1.0,0,3,0.0,0021800256
0021800256,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,35:38,4.16,2.65,2,8,10,47,0,1,29,3,1,1,1.0,4,9,0.444,0.5,1,3,0.333,0021800256
0021800256,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,36:19,4.08,2.65,5,9,14,65,1,0,49,6,6,9,0.667,1,2,0.5,0.636,2,3,0.667,0021800256
0021800256,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,19:19,3.78,1.28,6,11,17,13,0,0,10,1,1,2,0.5,0,1,0.0,0.333,3,5,0.6,0021800256
0021800256,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,21:23,4.21,1.58,1,6,7,27,1,0,20,0,1,1,1.0,1,4,0.25,0.4,2,4,0.5,0021800256
0021800256,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,24:32,4.39,1.92,0,5,5,32,1,0,19,1,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0021800256
0021800256,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,13:52,4.11,1.01,1,3,4,30,0,0,23,3,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0021800256
0021800256,1610612747,LAL,Los Angeles,201563,Michael Beasley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800256
0021800256,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800256
0021800256,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800256
0021800256,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800256
0021800256,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,42:25,4.23,3.2,5,8,12,62,0,0,46,2,3,7,0.429,4,6,0.667,0.538,2,4,0.5,0021800256
0021800256,1610612739,CLE,Cleveland,1628021,David Nwaba,F,,23:35,4.14,1.74,3,2,4,33,0,0,24,1,1,1,1.0,1,6,0.167,0.286,6,7,0.857,0021800256
0021800256,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,29:53,4.19,2.23,19,10,28,60,1,0,39,0,5,14,0.357,2,3,0.667,0.412,4,4,1.0,0021800256
0021800256,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,34:10,4.12,2.52,0,5,5,40,0,0,26,1,1,2,0.5,3,9,0.333,0.364,4,4,1.0,0021800256
0021800256,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:46,4.11,2.61,4,4,8,84,1,0,65,2,2,7,0.286,3,10,0.3,0.294,2,2,1.0,0021800256
0021800256,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,26:31,4.38,2.07,3,2,5,50,0,0,28,5,2,8,0.25,4,10,0.4,0.333,0,1,0.0,0021800256
0021800256,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,17:59,4.33,1.39,3,11,14,39,0,0,29,5,2,5,0.4,1,3,0.333,0.375,1,2,0.5,0021800256
0021800256,1610612739,CLE,Cleveland,2594,Kyle Korver,,,17:36,4.41,1.39,0,5,5,16,0,0,10,0,2,3,0.667,1,3,0.333,0.5,1,3,0.333,0021800256
0021800256,1610612739,CLE,Cleveland,1626150,Andrew Harrison,,,12:05,4.1,0.88,0,0,0,28,0,0,21,2,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021800256
0021800256,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800256
0021800256,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800256
