gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801229,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021801229,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Udoh: Tip to Allen,Jump Ball,,1,0,2
0021801229,7,PT11M31.00S,1,1610612762,UTA,1628960,Allen,G. Allen,2,15,2,Made,1,0,2,2,v,Allen 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021801229,8,PT11M12.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-43,107,12,Made,1,2,2,4,h,Gallinari 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4
0021801229,9,PT10M58.00S,1,1610612762,UTA,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021801229,9,PT10M58.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari STEAL (1 STL),,,1,0,6
0021801229,11,PT10M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0021801229,11,PT10M50.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles STEAL (1 STL),,,1,0,8
0021801229,13,PT10M43.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,137,213,25,Made,1,2,5,7,v,Crowder 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,3,9
0021801229,15,PT10M25.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,-13,27,3,Missed,1,,,0,h,MISS Shamet 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,10
0021801229,16,PT10M22.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801229,17,PT10M13.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,228,140,27,Missed,1,,,0,v,MISS Crowder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021801229,18,PT10M08.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801229,19,PT10M07.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-193,170,26,Made,1,5,5,10,h,Beverley 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Shamet 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,14
0021801229,21,PT09M51.00S,1,1610612762,UTA,202327,Udoh,E. Udoh,-15,15,2,Missed,1,,,0,v,MISS Udoh 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,15
0021801229,21,PT09M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,16
