gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,203914,Gary,Harris,G. Harris,gary-harris,14,0:08,7.6,1.0,0.009,0.024,0.024,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,3:52,231.7,19.6,0.351,0.717,0.717,0,2,28,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:36,35.6,3.1,0.049,0.11,0.11,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:37,37.1,2.5,0.045,0.115,0.115,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:11,10.8,1.2,0.012,0.034,0.034,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,203914,Gary,Harris,G. Harris,gary-harris,14,0:45,45.2,4.6,0.054,0.065,0.069,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,1:05,65.2,5.2,0.099,0.094,0.152,0,8,12,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,2,2,1
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,5:53,353.2,26.1,0.486,0.509,0.604,0,2,28,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,0:44,44.3,2.1,0.125,0.064,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,200794,Paul,Millsap,P. Millsap,paul-millsap,4,1:44,103.7,9.1,0.125,0.149,0.168,0,4,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
