GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,14:02,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,2,0,2,2,2,0.0,Maurice Harkless
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,28:59,7,9,0.778,2,4,0.5,4,4,1.0,0,7,7,1,1,0,1,1,20,5.0,Al-Farouq Aminu
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,28:51,7,15,0.467,0,1,0.0,3,5,0.6,5,6,11,1,2,2,1,3,17,0.0,Jusuf Nurkić
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:51,14,21,0.667,0,4,0.0,5,5,1.0,1,3,4,1,1,1,3,5,33,4.0,CJ McCollum
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,39:44,6,16,0.375,3,8,0.375,0,0,0.0,0,1,1,8,0,0,1,1,15,-4.0,Damian Lillard
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,26:48,1,2,0.5,0,0,0.0,0,2,0.0,0,7,7,4,1,1,4,3,2,-6.0,Evan Turner
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,26:14,4,7,0.571,1,2,0.5,2,3,0.667,1,3,4,3,0,1,1,3,11,-1.0,Meyers Leonard
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,11:23,2,5,0.4,0,1,0.0,1,1,1.0,3,2,5,1,0,1,0,4,5,-8.0,Zach Collins
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,16:38,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,4.0,Seth Curry
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,9:31,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,1.0,Nik Stauskas
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wade Baldwin IV
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021800329,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021800329,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,28:35,2,4,0.5,2,2,1.0,3,4,0.75,2,9,11,1,0,1,2,1,9,9.0,Juancho Hernangomez
0021800329,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,36:24,9,16,0.563,2,3,0.667,2,2,1.0,5,5,10,4,4,0,3,5,22,9.0,Paul Millsap
0021800329,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:02,7,12,0.583,0,2,0.0,1,1,1.0,3,3,6,7,1,1,1,3,15,2.0,Nikola Jokić
0021800329,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,36:28,9,21,0.429,4,10,0.4,5,6,0.833,0,3,3,3,1,0,1,4,27,0.0,Gary Harris
