GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800532,1610612752,NYK,New York,1628995,Kevin Knox II,F,,41:16,4.17,3.08,4,5,9,48,1,0,30,1,0,5,0.0,4,7,0.571,0.333,2,2,1.0,0021800532
0021800532,1610612752,NYK,New York,203943,Noah Vonleh,F,,23:55,4.17,1.76,3,11,14,45,0,0,37,0,1,3,0.333,2,2,1.0,0.6,4,6,0.667,0021800532
0021800532,1610612752,NYK,New York,1628436,Luke Kornet,C,,28:38,4.26,2.18,4,7,10,60,0,0,44,5,0,2,0.0,5,9,0.556,0.455,6,8,0.75,0021800532
0021800532,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,26:16,3.88,1.82,2,2,4,38,0,0,18,0,3,6,0.5,2,7,0.286,0.385,3,4,0.75,0021800532
0021800532,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,23:55,4.35,1.86,0,2,2,53,1,0,37,5,3,3,1.0,3,8,0.375,0.545,3,3,1.0,0021800532
0021800532,1610612752,NYK,New York,202498,Lance Thomas,,,7:05,4.75,0.62,0,0,0,13,0,0,8,0,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0021800532
0021800532,1610612752,NYK,New York,1629019,Allonzo Trier,,,21:44,4.11,1.61,1,1,2,35,0,0,24,2,1,5,0.2,0,3,0.0,0.125,2,2,1.0,0021800532
0021800532,1610612752,NYK,New York,1628373,Frank Ntilikina,,,16:29,4.57,1.36,1,2,2,36,1,0,27,0,1,3,0.333,0,4,0.0,0.143,2,2,1.0,0021800532
0021800532,1610612752,NYK,New York,202683,Enes Freedom,,,17:12,3.95,1.21,7,3,10,32,0,0,22,3,0,4,0.0,0,2,0.0,0.0,4,6,0.667,0021800532
0021800532,1610612752,NYK,New York,1628422,Damyean Dotson,,,21:18,4.39,1.68,1,4,5,24,0,0,17,0,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0021800532
0021800532,1610612752,NYK,New York,1626209,Mario Hezonja,,,4:36,4.29,0.35,1,1,1,12,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800532
0021800532,1610612752,NYK,New York,203504,Trey Burke,,,7:36,4.28,0.57,0,0,0,13,1,0,7,1,3,3,1.0,1,2,0.5,0.8,0,0,0.0,0021800532
0021800532,1610612752,NYK,New York,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800532
0021800532,1610612762,UTA,Utah,204060,Joe Ingles,F,,20:49,4.17,1.56,1,1,2,33,2,0,22,3,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0021800532
0021800532,1610612762,UTA,Utah,202324,Derrick Favors,F,,24:35,3.99,1.76,4,12,16,43,0,1,35,3,1,3,0.333,4,5,0.8,0.625,0,3,0.0,0021800532
0021800532,1610612762,UTA,Utah,203497,Rudy Gobert,C,,24:58,4.33,1.93,7,14,21,55,0,0,41,0,10,12,0.833,0,0,0.0,0.833,2,4,0.5,0021800532
0021800532,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,27:23,4.02,1.96,2,4,6,44,1,0,26,3,3,3,1.0,3,11,0.273,0.429,0,1,0.0,0021800532
0021800532,1610612762,UTA,Utah,203957,Dante Exum,G,,26:07,4.62,2.17,0,0,0,67,0,0,51,13,6,8,0.75,0,3,0.0,0.545,1,2,0.5,0021800532
0021800532,1610612762,UTA,Utah,2594,Kyle Korver,,,21:35,4.57,1.77,0,0,0,23,0,0,12,1,0,1,0.0,5,9,0.556,0.5,0,0,0.0,0021800532
0021800532,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,20:22,4.39,1.59,1,13,13,32,0,0,23,0,2,2,1.0,2,4,0.5,0.667,0,1,0.0,0021800532
0021800532,1610612762,UTA,Utah,203526,Raul Neto,,,19:52,4.45,1.58,1,7,8,47,2,1,38,3,3,3,1.0,1,4,0.25,0.571,1,2,0.5,0021800532
0021800532,1610612762,UTA,Utah,1626220,Royce O'Neale,,,18:26,4.37,1.44,0,8,8,26,0,0,20,1,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0021800532
0021800532,1610612762,UTA,Utah,1627777,Georges Niang,,,9:40,4.26,0.74,0,2,2,17,0,0,11,0,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0021800532
0021800532,1610612762,UTA,Utah,202327,Ekpe Udoh,,,9:01,4.01,0.64,3,3,6,18,0,0,13,2,3,4,0.75,1,1,1.0,0.8,0,0,0.0,0021800532
0021800532,1610612762,UTA,Utah,1628396,Tony Bradley,,,8:36,4.1,0.62,2,1,3,15,0,0,11,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021800532
0021800532,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,8:36,4.21,0.64,0,0,0,15,0,0,12,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021800532
