gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100900,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:15,74.8,7.6,0.091,0.085,0.097,0,8,12,0,0,1,1,3,5,0.6,2,2,1.0,0,0,0,0.0,0,0,0
0022100900,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,6:49,409.4,33.5,0.507,0.464,0.535,0,6,21,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,1,4,1
0022100900,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:21,81.4,6.2,0.114,0.092,0.18,0,5,8,0,0,1,0,2,4,0.5,0,2,0.0,0,0,0,0.0,1,3,1
0022100900,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:33,92.9,10.6,0.112,0.105,0.153,0,7,11,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022100900,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:53,53.2,3.9,0.128,0.06,0.273,0,4,6,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,1,2,1
0022100900,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:35,35.0,2.7,0.115,0.04,0.115,0,4,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,4,2
0022100900,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629622,Max,Strus,M. Strus,max-strus,31,0:21,20.6,2.3,0.102,0.023,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100900,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:52,52.5,5.0,0.072,0.06,0.076,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100900,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:49,49.3,5.3,0.085,0.056,0.156,0,9,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,5,5,3
0022100900,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,0:11,11.2,0.9,0.035,0.013,0.098,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
